bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,114,,2021-02-17_SCI_rho_Pup_oidataCalibrated_114.fits,0.0,0.5698484557363412,72,0,72,72,OK,0.2280659519683069,rho_Pup
0.0,114,,2021-02-18_CAL_HD38295_oidataCalibrated_114.fits,0.0,1.0090341483462781,36,0,36,36,OK,0.05392600818208864,2021-02-18_CAL_HD38295
0.0,114,,2021-02-18_CAL_HD42747_oidataCalibrated_114.fits,0.0,0.8322113143510256,36,0,36,36,OK,0.043725546053609995,2021-02-18_CAL_HD42747
0.0,114,,2021-02-18_CAL_HD59936_oidataCalibrated_114.fits,0.0,0.710999847061365,36,0,36,36,OK,0.09574931067261776,2021-02-18_CAL_HD59936
0.0,114,,2021-02-18_CAL_HD__63734_oidataCalibrated_114.fits,0.0,0.8894727837832349,36,0,36,36,OK,0.08114151255414762,2021-02-18_CAL_HD__63734
0.0,114,,2021-02-18_CAL_HR2090_oidataCalibrated_114.fits,0.0,0.9125821373524257,36,0,36,36,OK,0.06961659445242453,2021-02-18_CAL_HR2090
0.0,114,,2021-02-18_CAL_HR3317_oidataCalibrated_114.fits,0.0,0.8039114742313755,36,0,36,36,OK,0.08087246190975582,2021-02-18_CAL_HR3317
0.0,114,,2021-02-18_SCI_gam_Lep_oidataCalibrated_114.fits,0.0,0.728994488447665,72,0,72,72,OK,0.1294807797091264,gam_Lep
0.0,114,,2021-02-18_SCI_rho_Pup_oidataCalibrated_114.fits,0.0,0.4520419304611294,72,0,72,72,OK,0.19227170409246885,rho_Pup
0.0,114,,2021-02-26_CAL_27_Mon_oidataCalibrated_114.fits,0.0,0.7321028212438089,36,0,36,36,OK,0.16310376104563565,2021-02-26_CAL_27_Mon
0.0,114,,2021-02-26_CAL_HD63241_oidataCalibrated_114.fits,0.0,0.8100472262059157,36,0,36,36,OK,0.11680937025056243,2021-02-26_CAL_HD63241
0.0,114,,2021-02-26_CAL_HR2729_oidataCalibrated_114.fits,0.0,0.84512530464504,36,0,36,36,OK,0.10820415674821246,2021-02-26_CAL_HR2729
0.0,114,,2021-02-26_SCI_alf_CMi_oidataCalibrated_114.fits,0.0,0.030089486445971925,72,0,72,72,OK,0.14622771819384892,alf_CMi
0.0,114,,2021-03-05_CAL_HD76437_oidataCalibrated_114.fits,0.0,0.9047147035686516,36,0,36,36,OK,0.0412541962736973,2021-03-05_CAL_HD76437
0.0,114,,2021-03-05_CAL_HD84369_oidataCalibrated_114.fits,0.0,0.8944972529536321,36,0,36,36,OK,0.04718453309306114,2021-03-05_CAL_HD84369
0.0,114,,2021-03-05_CAL_HR3729_oidataCalibrated_114.fits,0.0,0.861459784114154,36,0,36,36,OK,0.05684024757207015,2021-03-05_CAL_HR3729
0.0,114,,2021-03-05_SCI_psi_Vel_oidataCalibrated_114.fits,0.0,0.7965296416526597,72,0,72,72,OK,0.08486322067058533,psi_Vel
0.0,114,,2021-09-11_CAL_HD210056_oidataCalibrated_114.fits,0.0,0.8909011937009924,36,0,36,36,OK,0.07385455665525331,2021-09-11_CAL_HD210056
0.0,114,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_114.fits,0.0,0.8573671906838356,36,0,36,36,OK,0.10372243750185167,2021-09-11_CAL_kap_Hyi
0.0,114,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_114.fits,0.0,0.7760299070155001,36,0,36,36,OK,0.14476142295947864,2021-09-11_CAL_lam_Tuc
0.0,114,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_114.fits,0.0,0.4695153694654839,72,0,72,72,OK,0.23588598976546735,bet_Hyi
0.0,114,,2022-01-06_CAL_HD79810_oidataCalibrated_114.fits,0.0,0.8733255250791635,36,0,36,36,OK,0.04744522468432324,2022-01-06_CAL_HD79810
0.0,114,,2022-01-06_CAL_HD84900_oidataCalibrated_114.fits,0.0,0.9625517712951266,36,0,36,36,OK,0.04569173962033261,2022-01-06_CAL_HD84900
0.0,114,,2022-01-06_CAL_HR3729_oidataCalibrated_114.fits,0.0,0.915781274305433,36,0,36,36,OK,0.05566499836157368,2022-01-06_CAL_HR3729
0.0,114,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_114.fits,0.0,0.9145549596138277,72,0,72,72,OK,0.09016791912370259,psi_Vel_A
0.0,114,,2022-02-26_CAL_12_Mon_oidataCalibrated_114.fits,0.0,0.9049121484054425,36,0,36,36,OK,0.07800283786280567,2022-02-26_CAL_12_Mon
0.0,114,,2022-02-26_CAL_HR2426_oidataCalibrated_114.fits,0.0,0.8142027984684058,36,0,36,36,OK,0.16326379476416833,2022-02-26_CAL_HR2426
0.0,114,,2022-02-26_CAL_HR2610_oidataCalibrated_114.fits,0.0,0.8879333240469958,36,0,36,36,OK,0.06453807038635179,2022-02-26_CAL_HR2610
0.0,114,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_114.fits,0.0,0.7647656958438327,72,0,72,72,OK,0.18739824134366356,ksi_Gem
0.0,114,,2022-03-01_CAL_HR2342_oidataCalibrated_114.fits,0.0,0.8081542501383234,36,0,36,36,OK,0.08301091579148985,2022-03-01_CAL_HR2342
0.0,114,,2022-03-01_CAL_HR2391_oidataCalibrated_114.fits,0.0,0.7891164174735785,36,0,36,36,OK,0.14547284875177766,2022-03-01_CAL_HR2391
0.0,114,,2022-03-01_CAL_HR2426_oidataCalibrated_114.fits,0.0,0.7693280926886041,36,0,36,36,OK,0.16532088051657776,2022-03-01_CAL_HR2426
0.0,114,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_114.fits,0.0,0.7217679336448733,72,0,72,72,OK,0.17847755976706556,ksi_Gem
0.0,114,,2022-03-31_CAL_HD121981_oidataCalibrated_114.fits,0.0,0.8831560806689518,36,0,36,36,OK,0.03535915666758049,2022-03-31_CAL_HD121981
0.0,114,,2022-03-31_CAL_HD123255_oidataCalibrated_114.fits,0.0,0.9600496098071176,36,0,36,36,OK,0.022389169770791216,2022-03-31_CAL_HD123255
0.0,114,,2022-03-31_CAL_HD125490_oidataCalibrated_114.fits,0.0,0.910712735901687,36,0,36,36,OK,0.05288725215018332,2022-03-31_CAL_HD125490
0.0,114,,2022-03-31_CAL_HD139610_oidataCalibrated_114.fits,0.0,0.9372322254468866,36,0,36,36,OK,0.025687770916472473,2022-03-31_CAL_HD139610
0.0,114,,2022-03-31_CAL_HD142443_oidataCalibrated_114.fits,0.0,0.934089604969315,36,0,36,36,OK,0.04189349136667472,2022-03-31_CAL_HD142443
0.0,114,,2022-03-31_CAL_HD142639_oidataCalibrated_114.fits,0.0,0.9166199024823523,36,0,36,36,OK,0.02839310927947574,2022-03-31_CAL_HD142639
0.0,114,,2022-03-31_SCI_HD124850_oidataCalibrated_114.fits,0.0,0.7924998270198278,72,0,72,72,OK,0.1200247354540272,HD124850
0.0,114,,2022-03-31_SCI_HD141004_oidataCalibrated_114.fits,0.0,0.8205416759872106,72,0,72,72,OK,0.09911436786959077,HD141004
0.0,114,,2022-04-02_CAL_HD142443_oidataCalibrated_114.fits,0.0,0.9237044989380044,36,0,36,36,OK,0.03574231865138352,2022-04-02_CAL_HD142443
0.0,114,,2022-04-02_CAL_HD142862_oidataCalibrated_114.fits,0.0,0.9223568835099891,36,0,36,36,OK,0.025889371441393052,2022-04-02_CAL_HD142862
0.0,114,,2022-04-02_CAL_HD143129_oidataCalibrated_114.fits,0.0,0.933889072875007,36,0,36,36,OK,0.027218923900470753,2022-04-02_CAL_HD143129
0.0,114,,2022-04-02_SCI_HD141004_oidataCalibrated_114.fits,0.0,0.8271632985904,72,0,72,72,OK,0.0927880810695553,HD141004
0.0,114,,2022-04-03_CAL_HD122135_oidataCalibrated_114.fits,0.0,0.8928360291345767,36,0,36,36,OK,0.05638365866145542,2022-04-03_CAL_HD122135
0.0,114,,2022-04-03_CAL_HD125183_oidataCalibrated_114.fits,0.0,0.8866854860774251,36,0,36,36,OK,0.04293552846525068,2022-04-03_CAL_HD125183
0.0,114,,2022-04-03_CAL_HD125490_oidataCalibrated_114.fits,0.0,0.8936264275753283,36,0,36,36,OK,0.03428360108458308,2022-04-03_CAL_HD125490
0.0,114,,2022-04-03_CAL_HD141589_oidataCalibrated_114.fits,0.0,0.9403273451637837,36,0,36,36,OK,0.03320523328524345,2022-04-03_CAL_HD141589
0.0,114,,2022-04-03_CAL_HD141827_oidataCalibrated_114.fits,0.0,0.8982551093432412,36,0,36,36,OK,0.040544678145198264,2022-04-03_CAL_HD141827
0.0,114,,2022-04-03_CAL_HD143896_oidataCalibrated_114.fits,0.0,0.8921989097955936,36,0,36,36,OK,0.028652444462081376,2022-04-03_CAL_HD143896
0.0,114,,2022-04-03_SCI_HD124850_oidataCalibrated_114.fits,0.0,0.7647656023441548,72,0,72,72,OK,0.11233086888795846,HD124850
0.0,114,,2022-04-03_SCI_HD142860_oidataCalibrated_114.fits,0.0,0.8111422855688106,72,0,72,72,OK,0.1169845427384626,HD142860
