bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,310,,2019-11-25_CAL_HD61574_oidataCalibrated_310.fits,0.0,0.9546302055482724,36,0,36,36,OK,0.02458099916453306,2019-11-25_CAL_HD61574
0.0,310,,2019-11-25_CAL_HD65187_oidataCalibrated_310.fits,0.0,1.0095710139484262,36,0,36,36,OK,0.055694490205550215,2019-11-25_CAL_HD65187
0.0,310,,2019-11-25_CAL_HR3069_oidataCalibrated_310.fits,0.0,0.9663760755712925,36,0,36,36,OK,0.041314759822033045,2019-11-25_CAL_HR3069
0.0,310,,2019-11-25_SCI_HR2998_oidataCalibrated_310.fits,0.0,0.9687696062104323,72,0,72,72,OK,0.09069712248835315,HR2998
0.0,310,,2019-11-26_CAL_HD65491_oidataCalibrated_310.fits,0.0,0.9803333238409981,36,0,36,36,OK,0.0412036482577869,2019-11-26_CAL_HD65491
0.0,310,,2019-11-26_CAL_HD66162_oidataCalibrated_310.fits,0.0,0.9329271298315455,36,0,36,36,OK,0.04199794572849018,2019-11-26_CAL_HD66162
0.0,310,,2019-11-26_CAL_HR3069_oidataCalibrated_310.fits,0.0,0.9434467622087561,36,0,36,36,OK,0.028943534999390962,2019-11-26_CAL_HR3069
0.0,310,,2019-11-26_SCI_HR2998_oidataCalibrated_310.fits,0.0,0.8927669249790853,72,0,72,72,OK,0.10856651319516385,HR2998
0.0,310,,2019-11-27_CAL_HD222919_oidataCalibrated_310.fits,0.0,0.8826785119611613,36,0,36,36,OK,0.04295136134307651,2019-11-27_CAL_HD222919
0.0,310,,2019-11-27_CAL_HD223292_oidataCalibrated_310.fits,0.0,0.9172274977281156,36,0,36,36,OK,0.04170200781151787,2019-11-27_CAL_HD223292
0.0,310,,2019-11-27_CAL_HD323_oidataCalibrated_310.fits,0.0,0.9101515918503769,36,0,36,36,OK,0.03620294340370328,2019-11-27_CAL_HD323
0.0,310,,2019-11-27_CAL_HD68_oidataCalibrated_310.fits,0.0,0.8931765769182307,36,0,36,36,OK,0.049198154943079,2019-11-27_CAL_HD68
0.0,310,,2019-11-27_CAL_HR67_oidataCalibrated_310.fits,0.0,0.9035588279889775,36,0,36,36,OK,0.03639324832813671,2019-11-27_CAL_HR67
0.0,310,,2019-11-27_CAL_HR8809_oidataCalibrated_310.fits,0.0,0.9185943470562086,36,0,36,36,OK,0.04045424809076811,2019-11-27_CAL_HR8809
0.0,310,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_310.fits,0.0,0.8266373958480338,72,0,72,72,OK,0.10862772682835066,IOT_PSC
0.0,310,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_310.fits,0.0,0.7977516965844198,72,0,72,72,OK,0.09847958711313258,zet_Tuc
0.0,310,,2019-11-28_CAL_HD30507_oidataCalibrated_310.fits,0.0,0.8123458863600308,36,0,36,36,OK,0.07128414163719488,2019-11-28_CAL_HD30507
0.0,310,,2019-11-28_CAL_HD30519_oidataCalibrated_310.fits,0.0,0.8419410654285139,36,0,36,36,OK,0.04396633868488528,2019-11-28_CAL_HD30519
0.0,310,,2019-11-28_CAL_HR1618_oidataCalibrated_310.fits,0.0,0.7325250562554708,36,0,36,36,OK,0.10593668411395327,2019-11-28_CAL_HR1618
0.0,310,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_310.fits,0.0,0.6610459788677019,72,0,72,72,OK,0.1454072543994659,pi3_Ori
0.0,310,,2019-11-29_CAL_HD220757_oidataCalibrated_310.fits,0.0,0.9025670800058689,36,0,36,36,OK,0.03921292955726215,2019-11-29_CAL_HD220757
0.0,310,,2019-11-29_CAL_HD43_oidataCalibrated_310.fits,0.0,0.894684531895659,36,0,36,36,OK,0.030360386976012285,2019-11-29_CAL_HD43
0.0,310,,2019-11-29_CAL_HD68_oidataCalibrated_310.fits,0.0,0.920112908209151,36,0,36,36,OK,0.056007541992783474,2019-11-29_CAL_HD68
0.0,310,,2019-11-29_CAL_HD8025_oidataCalibrated_310.fits,0.0,0.9327331116879403,36,0,36,36,OK,0.03862707631938006,2019-11-29_CAL_HD8025
0.0,310,,2019-11-29_CAL_HR1534_oidataCalibrated_310.fits,0.0,0.7636582174891353,36,0,36,36,OK,0.09547523894272711,2019-11-29_CAL_HR1534
0.0,310,,2019-11-29_CAL_HR1618_oidataCalibrated_310.fits,0.0,0.6901467819003706,36,0,36,36,OK,0.12508616459419136,2019-11-29_CAL_HR1618
0.0,310,,2019-11-29_CAL_HR1681_oidataCalibrated_310.fits,0.0,0.8068634889270008,36,0,36,36,OK,0.08139486465518608,2019-11-29_CAL_HR1681
0.0,310,,2019-11-29_CAL_HR67_oidataCalibrated_310.fits,0.0,0.8937270632112968,36,0,36,36,OK,0.052828964717724615,2019-11-29_CAL_HR67
0.0,310,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_310.fits,0.0,0.8135072365739242,36,0,36,36,OK,0.10387009513086232,IOT_PSC
0.0,310,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_310.fits,0.0,0.6213282529225179,72,0,72,72,OK,0.16459482040027987,pi3_Ori
0.0,310,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_310.fits,0.0,0.8265517286795485,72,0,72,72,OK,0.11308636567371097,zet_Tuc
0.0,310,,2021-02-17_CAL_HD65181_oidataCalibrated_310.fits,0.0,0.8820248874364023,36,0,36,36,OK,0.09108221476588314,2021-02-17_CAL_HD65181
0.0,310,,2021-02-17_CAL_HD70942_oidataCalibrated_310.fits,0.0,0.8984455792708315,36,0,36,36,OK,0.051110584402159806,2021-02-17_CAL_HD70942
0.0,310,,2021-02-17_CAL_HR3317_oidataCalibrated_310.fits,0.0,0.8431924982044032,36,0,36,36,OK,0.08839025284512678,2021-02-17_CAL_HR3317
0.0,310,,2021-02-17_SCI_rho_Pup_oidataCalibrated_310.fits,0.0,0.5763265969782851,72,0,72,72,OK,0.22807008587204217,rho_Pup
0.0,310,,2021-02-18_CAL_HD38295_oidataCalibrated_310.fits,0.0,1.001729311286997,36,0,36,36,OK,0.06535954607607462,2021-02-18_CAL_HD38295
0.0,310,,2021-02-18_CAL_HD42747_oidataCalibrated_310.fits,0.0,0.8316712115454368,36,0,36,36,OK,0.040931679915093354,2021-02-18_CAL_HD42747
0.0,310,,2021-02-18_CAL_HD59936_oidataCalibrated_310.fits,0.0,0.8837278604158015,36,0,36,36,OK,0.0889835236453922,2021-02-18_CAL_HD59936
0.0,310,,2021-02-18_CAL_HD__63734_oidataCalibrated_310.fits,0.0,0.8550996029910058,36,0,36,36,OK,0.09474962814400445,2021-02-18_CAL_HD__63734
0.0,310,,2021-02-18_CAL_HR2090_oidataCalibrated_310.fits,0.0,0.9208663176006746,36,0,36,36,OK,0.07267425376110145,2021-02-18_CAL_HR2090
0.0,310,,2021-02-18_CAL_HR3317_oidataCalibrated_310.fits,0.0,0.8079328611688372,36,0,36,36,OK,0.08032392496933755,2021-02-18_CAL_HR3317
0.0,310,,2021-02-18_SCI_gam_Lep_oidataCalibrated_310.fits,0.0,0.7622145588063601,72,0,72,72,OK,0.1273840599449262,gam_Lep
0.0,310,,2021-02-18_SCI_rho_Pup_oidataCalibrated_310.fits,0.0,0.46707727535904464,72,0,72,72,OK,0.1786015474781502,rho_Pup
0.0,310,,2021-02-26_CAL_27_Mon_oidataCalibrated_310.fits,0.0,0.7310131107499863,36,0,36,36,OK,0.16329565192964582,2021-02-26_CAL_27_Mon
0.0,310,,2021-02-26_CAL_HD63241_oidataCalibrated_310.fits,0.0,0.8118865259372834,36,0,36,36,OK,0.11645791874739639,2021-02-26_CAL_HD63241
0.0,310,,2021-02-26_CAL_HR2729_oidataCalibrated_310.fits,0.0,0.8526008038862447,36,0,36,36,OK,0.11161647915380674,2021-02-26_CAL_HR2729
0.0,310,,2021-02-26_SCI_alf_CMi_oidataCalibrated_310.fits,0.0,0.02996169474787213,72,0,72,72,OK,0.14648764548531712,alf_CMi
0.0,310,,2021-03-05_CAL_HD76437_oidataCalibrated_310.fits,0.0,0.9070986712431235,36,0,36,36,OK,0.04148658813948879,2021-03-05_CAL_HD76437
0.0,310,,2021-03-05_CAL_HD84369_oidataCalibrated_310.fits,0.0,0.891998011350031,36,0,36,36,OK,0.040834193654718236,2021-03-05_CAL_HD84369
0.0,310,,2021-03-05_CAL_HR3729_oidataCalibrated_310.fits,0.0,0.8558780703244646,36,0,36,36,OK,0.055491878299377226,2021-03-05_CAL_HR3729
0.0,310,,2021-03-05_SCI_psi_Vel_oidataCalibrated_310.fits,0.0,0.7977279739117158,72,0,72,72,OK,0.0822177468743118,psi_Vel
0.0,310,,2021-09-11_CAL_HD210056_oidataCalibrated_310.fits,0.0,0.900253996439356,36,0,36,36,OK,0.0775386296403429,2021-09-11_CAL_HD210056
0.0,310,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_310.fits,0.0,0.8552539716650159,36,0,36,36,OK,0.10414241437198138,2021-09-11_CAL_kap_Hyi
0.0,310,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_310.fits,0.0,0.77518779462415,36,0,36,36,OK,0.14516505377635538,2021-09-11_CAL_lam_Tuc
0.0,310,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_310.fits,0.0,0.4704571426428198,72,0,72,72,OK,0.23659489452477725,bet_Hyi
0.0,310,,2022-01-06_CAL_HD79810_oidataCalibrated_310.fits,0.0,0.8671605647495628,36,0,36,36,OK,0.04717730401092592,2022-01-06_CAL_HD79810
0.0,310,,2022-01-06_CAL_HD84900_oidataCalibrated_310.fits,0.0,0.9623114425278286,36,0,36,36,OK,0.046301415514521986,2022-01-06_CAL_HD84900
0.0,310,,2022-01-06_CAL_HR3729_oidataCalibrated_310.fits,0.0,0.9171378774108521,36,0,36,36,OK,0.05488532681772459,2022-01-06_CAL_HR3729
0.0,310,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_310.fits,0.0,0.9136477107972598,72,0,72,72,OK,0.08907814675358784,psi_Vel_A
0.0,310,,2022-02-26_CAL_12_Mon_oidataCalibrated_310.fits,0.0,0.9045969228126074,36,0,36,36,OK,0.07692647791165967,2022-02-26_CAL_12_Mon
0.0,310,,2022-02-26_CAL_HR2426_oidataCalibrated_310.fits,0.0,0.822200698101794,36,0,36,36,OK,0.1684683709021268,2022-02-26_CAL_HR2426
0.0,310,,2022-02-26_CAL_HR2610_oidataCalibrated_310.fits,0.027777777777777776,0.8907393302774133,35,1,35,36,OK,0.06597168328325187,2022-02-26_CAL_HR2610
0.0,310,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_310.fits,0.0,0.7669644965624305,72,0,72,72,OK,0.19085775993475013,ksi_Gem
0.0,310,,2022-03-01_CAL_HR2342_oidataCalibrated_310.fits,0.0,0.7966147348785784,36,0,36,36,OK,0.08100814247975005,2022-03-01_CAL_HR2342
0.0,310,,2022-03-01_CAL_HR2391_oidataCalibrated_310.fits,0.0,0.7939921231463232,36,0,36,36,OK,0.14830661506370527,2022-03-01_CAL_HR2391
0.0,310,,2022-03-01_CAL_HR2426_oidataCalibrated_310.fits,0.0,0.7564787260917271,36,0,36,36,OK,0.16181954333444193,2022-03-01_CAL_HR2426
0.0,310,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_310.fits,0.0,0.7183939779845413,72,0,72,72,OK,0.17797389896279522,ksi_Gem
0.0,310,,2022-03-31_CAL_HD121981_oidataCalibrated_310.fits,0.0,0.8809343888094462,36,0,36,36,OK,0.03568868103929025,2022-03-31_CAL_HD121981
0.0,310,,2022-03-31_CAL_HD123255_oidataCalibrated_310.fits,0.0,0.9573035615700543,36,0,36,36,OK,0.02286207939876133,2022-03-31_CAL_HD123255
0.0,310,,2022-03-31_CAL_HD125490_oidataCalibrated_310.fits,0.0,0.9168814761150175,36,0,36,36,OK,0.052311271308852915,2022-03-31_CAL_HD125490
0.0,310,,2022-03-31_CAL_HD139610_oidataCalibrated_310.fits,0.0,0.9346316498584498,36,0,36,36,OK,0.025355985224940054,2022-03-31_CAL_HD139610
0.0,310,,2022-03-31_CAL_HD142443_oidataCalibrated_310.fits,0.0,0.9370858455645676,36,0,36,36,OK,0.04049790535471365,2022-03-31_CAL_HD142443
0.0,310,,2022-03-31_CAL_HD142639_oidataCalibrated_310.fits,0.0,0.9150109595787526,36,0,36,36,OK,0.02892815727629015,2022-03-31_CAL_HD142639
0.0,310,,2022-03-31_SCI_HD124850_oidataCalibrated_310.fits,0.0,0.7990909582761105,72,0,72,72,OK,0.11904834176172735,HD124850
0.0,310,,2022-03-31_SCI_HD141004_oidataCalibrated_310.fits,0.0,0.8184014900681553,72,0,72,72,OK,0.10164469369682473,HD141004
0.0,310,,2022-04-02_CAL_HD142443_oidataCalibrated_310.fits,0.0,0.9224309953710522,36,0,36,36,OK,0.03617121315873086,2022-04-02_CAL_HD142443
0.0,310,,2022-04-02_CAL_HD142862_oidataCalibrated_310.fits,0.0,0.9229216542057457,36,0,36,36,OK,0.024025683161343337,2022-04-02_CAL_HD142862
0.0,310,,2022-04-02_CAL_HD143129_oidataCalibrated_310.fits,0.0,0.9366472543270641,36,0,36,36,OK,0.028578809432008724,2022-04-02_CAL_HD143129
0.0,310,,2022-04-02_SCI_HD141004_oidataCalibrated_310.fits,0.0,0.826572753489794,72,0,72,72,OK,0.09305049435596235,HD141004
0.0,310,,2022-04-03_CAL_HD122135_oidataCalibrated_310.fits,0.0,0.8950206211493339,36,0,36,36,OK,0.054951112515796624,2022-04-03_CAL_HD122135
0.0,310,,2022-04-03_CAL_HD125183_oidataCalibrated_310.fits,0.0,0.8842797789796927,36,0,36,36,OK,0.04435538420453065,2022-04-03_CAL_HD125183
0.0,310,,2022-04-03_CAL_HD125490_oidataCalibrated_310.fits,0.0,0.8926858229146755,36,0,36,36,OK,0.034731903987386216,2022-04-03_CAL_HD125490
0.0,310,,2022-04-03_CAL_HD141589_oidataCalibrated_310.fits,0.0,0.940328030514887,36,0,36,36,OK,0.033198809397639806,2022-04-03_CAL_HD141589
0.0,310,,2022-04-03_CAL_HD141827_oidataCalibrated_310.fits,0.0,0.8907418761409581,36,0,36,36,OK,0.04117828562948587,2022-04-03_CAL_HD141827
0.0,310,,2022-04-03_CAL_HD143896_oidataCalibrated_310.fits,0.0,0.88628131540836,36,0,36,36,OK,0.030912273811763882,2022-04-03_CAL_HD143896
