bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,43,,2022-02-26_CAL_12_Mon_oidataCalibrated_43.fits,0.0,0.9040342596059529,36,0,36,36,OK,0.07798951268339395,2022-02-26_CAL_12_Mon
0.0,43,,2022-02-26_CAL_HR2426_oidataCalibrated_43.fits,0.0,0.8109962738023291,36,0,36,36,OK,0.16130481813812847,2022-02-26_CAL_HR2426
0.0,43,,2022-02-26_CAL_HR2610_oidataCalibrated_43.fits,0.0,0.8829784729058079,36,0,36,36,OK,0.06863270520090664,2022-02-26_CAL_HR2610
0.0,43,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_43.fits,0.0,0.7640342991990036,72,0,72,72,OK,0.18871367106447082,ksi_Gem
0.0,43,,2022-03-01_CAL_HR2342_oidataCalibrated_43.fits,0.0,0.8065404381000896,36,0,36,36,OK,0.08405231558649945,2022-03-01_CAL_HR2342
0.0,43,,2022-03-01_CAL_HR2391_oidataCalibrated_43.fits,0.0,0.7800317031106456,36,0,36,36,OK,0.1446057406138752,2022-03-01_CAL_HR2391
0.0,43,,2022-03-01_CAL_HR2426_oidataCalibrated_43.fits,0.0,0.7652143145295841,36,0,36,36,OK,0.1724147875821291,2022-03-01_CAL_HR2426
0.0,43,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_43.fits,0.0,0.7256093812216049,72,0,72,72,OK,0.1813367974383928,ksi_Gem
0.0,43,,2022-03-31_CAL_HD121981_oidataCalibrated_43.fits,0.0,0.8816171672598057,36,0,36,36,OK,0.0340251104697419,2022-03-31_CAL_HD121981
0.0,43,,2022-03-31_CAL_HD123255_oidataCalibrated_43.fits,0.0,0.9611029361291394,36,0,36,36,OK,0.022468725544654934,2022-03-31_CAL_HD123255
0.0,43,,2022-03-31_CAL_HD125490_oidataCalibrated_43.fits,0.0,0.9071843658606262,36,0,36,36,OK,0.05162063198441836,2022-03-31_CAL_HD125490
0.0,43,,2022-03-31_CAL_HD139610_oidataCalibrated_43.fits,0.0,0.9357280788989063,36,0,36,36,OK,0.02472083592599234,2022-03-31_CAL_HD139610
0.0,43,,2022-03-31_CAL_HD142443_oidataCalibrated_43.fits,0.0,0.9276544714260508,36,0,36,36,OK,0.04428794876422437,2022-03-31_CAL_HD142443
0.0,43,,2022-03-31_CAL_HD142639_oidataCalibrated_43.fits,0.0,0.9149885750831004,36,0,36,36,OK,0.028448100533254538,2022-03-31_CAL_HD142639
0.0,43,,2022-03-31_SCI_HD124850_oidataCalibrated_43.fits,0.0,0.7928763203671,72,0,72,72,OK,0.11928517398375951,HD124850
0.0,43,,2022-03-31_SCI_HD141004_oidataCalibrated_43.fits,0.0,0.8242721146960552,72,0,72,72,OK,0.09986322568121674,HD141004
0.0,43,,2022-04-02_CAL_HD142443_oidataCalibrated_43.fits,0.0,0.9251847986430506,36,0,36,36,OK,0.036168152882025524,2022-04-02_CAL_HD142443
0.0,43,,2022-04-02_CAL_HD142862_oidataCalibrated_43.fits,0.0,0.9245410471908644,36,0,36,36,OK,0.0246947958633146,2022-04-02_CAL_HD142862
0.0,43,,2022-04-02_CAL_HD143129_oidataCalibrated_43.fits,0.0,0.9365724913563283,36,0,36,36,OK,0.026494442270797353,2022-04-02_CAL_HD143129
0.0,43,,2022-04-02_SCI_HD141004_oidataCalibrated_43.fits,0.0,0.8279621607848706,72,0,72,72,OK,0.09330915286204072,HD141004
0.0,43,,2022-04-03_CAL_HD122135_oidataCalibrated_43.fits,0.0,0.8967351398292961,36,0,36,36,OK,0.0558699484569911,2022-04-03_CAL_HD122135
0.0,43,,2022-04-03_CAL_HD125183_oidataCalibrated_43.fits,0.0,0.8745060430020106,36,0,36,36,OK,0.04241933910029064,2022-04-03_CAL_HD125183
0.0,43,,2022-04-03_CAL_HD125490_oidataCalibrated_43.fits,0.0,0.892292686874056,36,0,36,36,OK,0.03373940874195014,2022-04-03_CAL_HD125490
0.0,43,,2022-04-03_CAL_HD141589_oidataCalibrated_43.fits,0.0,0.9403289407611128,36,0,36,36,OK,0.03318800397091357,2022-04-03_CAL_HD141589
0.0,43,,2022-04-03_CAL_HD141827_oidataCalibrated_43.fits,0.0,0.8979160904860262,36,0,36,36,OK,0.03919492731968204,2022-04-03_CAL_HD141827
0.0,43,,2022-04-03_CAL_HD143896_oidataCalibrated_43.fits,0.0,0.891091231588733,36,0,36,36,OK,0.030819069724525153,2022-04-03_CAL_HD143896
0.0,43,,2022-04-03_SCI_HD124850_oidataCalibrated_43.fits,0.0,0.7691666014985805,72,0,72,72,OK,0.11450899678523517,HD124850
0.0,43,,2022-04-03_SCI_HD142860_oidataCalibrated_43.fits,0.0,0.8125285744308112,72,0,72,72,OK,0.11768573206902855,HD142860
