bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,285,,2021-03-05_SCI_psi_Vel_oidataCalibrated_285.fits,0.0,0.7947204203592964,72,0,72,72,OK,0.08394325686473665,psi_Vel
0.0,285,,2021-09-11_CAL_HD210056_oidataCalibrated_285.fits,0.0,0.8988857256095941,36,0,36,36,OK,0.07822146320830933,2021-09-11_CAL_HD210056
0.0,285,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_285.fits,0.0,0.8589105505509733,36,0,36,36,OK,0.10312210513763329,2021-09-11_CAL_kap_Hyi
0.0,285,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_285.fits,0.0,0.7744904860304898,36,0,36,36,OK,0.1457210573475824,2021-09-11_CAL_lam_Tuc
0.0,285,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_285.fits,0.0,0.47388776540876765,72,0,72,72,OK,0.23713972369997177,bet_Hyi
0.0,285,,2022-01-06_CAL_HD79810_oidataCalibrated_285.fits,0.0,0.870224571856697,36,0,36,36,OK,0.04688342861195814,2022-01-06_CAL_HD79810
0.0,285,,2022-01-06_CAL_HD84900_oidataCalibrated_285.fits,0.0,0.9634835521669725,36,0,36,36,OK,0.04568277514292257,2022-01-06_CAL_HD84900
0.0,285,,2022-01-06_CAL_HR3729_oidataCalibrated_285.fits,0.0,0.92018018633405,36,0,36,36,OK,0.05584112000921832,2022-01-06_CAL_HR3729
0.0,285,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_285.fits,0.0,0.91502643007667,72,0,72,72,OK,0.08889504288191899,psi_Vel_A
0.0,285,,2022-02-26_CAL_12_Mon_oidataCalibrated_285.fits,0.0,0.9035381052784712,36,0,36,36,OK,0.07767538314254223,2022-02-26_CAL_12_Mon
0.0,285,,2022-02-26_CAL_HR2426_oidataCalibrated_285.fits,0.0,0.8096494029482142,36,0,36,36,OK,0.16703519927422913,2022-02-26_CAL_HR2426
0.0,285,,2022-02-26_CAL_HR2610_oidataCalibrated_285.fits,0.0,0.8894936285321537,36,0,36,36,OK,0.06395760904859835,2022-02-26_CAL_HR2610
0.0,285,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_285.fits,0.0,0.7512620631368567,72,0,72,72,OK,0.1905445408328044,ksi_Gem
0.0,285,,2022-03-01_CAL_HR2342_oidataCalibrated_285.fits,0.0,0.805518280019639,36,0,36,36,OK,0.08372768908646057,2022-03-01_CAL_HR2342
0.0,285,,2022-03-01_CAL_HR2391_oidataCalibrated_285.fits,0.0,0.7822362419188742,36,0,36,36,OK,0.14535089968953374,2022-03-01_CAL_HR2391
0.0,285,,2022-03-01_CAL_HR2426_oidataCalibrated_285.fits,0.0,0.7662268054890583,36,0,36,36,OK,0.16786515516763448,2022-03-01_CAL_HR2426
0.0,285,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_285.fits,0.0,0.7223614678674976,72,0,72,72,OK,0.18060982596111577,ksi_Gem
0.0,285,,2022-03-31_CAL_HD121981_oidataCalibrated_285.fits,0.0,0.8907981811484954,36,0,36,36,OK,0.03145801804150346,2022-03-31_CAL_HD121981
0.0,285,,2022-03-31_CAL_HD123255_oidataCalibrated_285.fits,0.0,0.9592533980281446,36,0,36,36,OK,0.023061880177772297,2022-03-31_CAL_HD123255
0.0,285,,2022-03-31_CAL_HD125490_oidataCalibrated_285.fits,0.0,0.9082105187882864,36,0,36,36,OK,0.05514906607855981,2022-03-31_CAL_HD125490
0.0,285,,2022-03-31_CAL_HD139610_oidataCalibrated_285.fits,0.0,0.934347913723393,36,0,36,36,OK,0.025471860905840832,2022-03-31_CAL_HD139610
0.0,285,,2022-03-31_CAL_HD142443_oidataCalibrated_285.fits,0.0,0.9348056610572828,36,0,36,36,OK,0.04080917957246456,2022-03-31_CAL_HD142443
0.0,285,,2022-03-31_CAL_HD142639_oidataCalibrated_285.fits,0.0,0.9185794580472855,36,0,36,36,OK,0.028852750632350408,2022-03-31_CAL_HD142639
0.0,285,,2022-03-31_SCI_HD124850_oidataCalibrated_285.fits,0.0,0.7932248481600158,72,0,72,72,OK,0.1198662452046145,HD124850
0.0,285,,2022-03-31_SCI_HD141004_oidataCalibrated_285.fits,0.0,0.8291529980880545,72,0,72,72,OK,0.0978642948575935,HD141004
0.0,285,,2022-04-02_CAL_HD142443_oidataCalibrated_285.fits,0.0,0.9250452062862753,36,0,36,36,OK,0.035962312374911196,2022-04-02_CAL_HD142443
0.0,285,,2022-04-02_CAL_HD142862_oidataCalibrated_285.fits,0.0,0.9220030837223225,36,0,36,36,OK,0.026264729274967025,2022-04-02_CAL_HD142862
0.0,285,,2022-04-02_CAL_HD143129_oidataCalibrated_285.fits,0.0,0.9322922171901518,36,0,36,36,OK,0.026421787324383016,2022-04-02_CAL_HD143129
0.0,285,,2022-04-02_SCI_HD141004_oidataCalibrated_285.fits,0.0,0.8292720693034379,72,0,72,72,OK,0.09321635989410376,HD141004
0.0,285,,2022-04-03_CAL_HD122135_oidataCalibrated_285.fits,0.0,0.8967676222662033,36,0,36,36,OK,0.054744318420725836,2022-04-03_CAL_HD122135
0.0,285,,2022-04-03_CAL_HD125183_oidataCalibrated_285.fits,0.0,0.8841927860323748,36,0,36,36,OK,0.045944872199945704,2022-04-03_CAL_HD125183
0.0,285,,2022-04-03_CAL_HD125490_oidataCalibrated_285.fits,0.0,0.8917972947296231,36,0,36,36,OK,0.03531357429777256,2022-04-03_CAL_HD125490
0.0,285,,2022-04-03_CAL_HD141589_oidataCalibrated_285.fits,0.0,0.9403251061372733,36,0,36,36,OK,0.033226017279645186,2022-04-03_CAL_HD141589
0.0,285,,2022-04-03_CAL_HD141827_oidataCalibrated_285.fits,0.0,0.8969274648109788,36,0,36,36,OK,0.041371378630629986,2022-04-03_CAL_HD141827
0.0,285,,2022-04-03_CAL_HD143896_oidataCalibrated_285.fits,0.0,0.8936673897431475,36,0,36,36,OK,0.029300906618112455,2022-04-03_CAL_HD143896
0.0,285,,2022-04-03_SCI_HD124850_oidataCalibrated_285.fits,0.0,0.7685688012730274,72,0,72,72,OK,0.11329688334808195,HD124850
0.0,285,,2022-04-03_SCI_HD142860_oidataCalibrated_285.fits,0.0,0.8081873047312274,72,0,72,72,OK,0.11504151367899451,HD142860
