bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,181,,2019-11-25_CAL_HD61574_oidataCalibrated_181.fits,0.0,0.953769394604058,36,0,36,36,OK,0.024233328536028578,2019-11-25_CAL_HD61574
0.0,181,,2019-11-25_CAL_HD65187_oidataCalibrated_181.fits,0.0,0.993885602622421,36,0,36,36,OK,0.0580503305270657,2019-11-25_CAL_HD65187
0.0,181,,2019-11-25_CAL_HR3069_oidataCalibrated_181.fits,0.0,0.9662759245253725,36,0,36,36,OK,0.04153048278471282,2019-11-25_CAL_HR3069
0.0,181,,2019-11-25_SCI_HR2998_oidataCalibrated_181.fits,0.0,0.9622978309773781,72,0,72,72,OK,0.0900180543282154,HR2998
0.0,181,,2019-11-26_CAL_HD65491_oidataCalibrated_181.fits,0.0,0.9766044336030031,36,0,36,36,OK,0.04122914138826468,2019-11-26_CAL_HD65491
0.0,181,,2019-11-26_CAL_HD66162_oidataCalibrated_181.fits,0.0,0.9308763402479301,36,0,36,36,OK,0.042157743897080505,2019-11-26_CAL_HD66162
0.0,181,,2019-11-26_CAL_HR3069_oidataCalibrated_181.fits,0.0,0.9447166779330434,36,0,36,36,OK,0.02939835812521422,2019-11-26_CAL_HR3069
0.0,181,,2019-11-26_SCI_HR2998_oidataCalibrated_181.fits,0.0,0.8825934976077248,72,0,72,72,OK,0.10697093222811367,HR2998
0.0,181,,2019-11-27_CAL_HD222919_oidataCalibrated_181.fits,0.0,0.8827255938531615,36,0,36,36,OK,0.043021783315699356,2019-11-27_CAL_HD222919
0.0,181,,2019-11-27_CAL_HD223292_oidataCalibrated_181.fits,0.0,0.9156700793252441,36,0,36,36,OK,0.04047090899027196,2019-11-27_CAL_HD223292
0.0,181,,2019-11-27_CAL_HD323_oidataCalibrated_181.fits,0.0,0.9073718920839255,36,0,36,36,OK,0.03623675468729617,2019-11-27_CAL_HD323
