bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,301,,2021-02-17_SCI_rho_Pup_oidataCalibrated_301.fits,0.0,0.5791691954176557,72,0,72,72,OK,0.22790668953888824,rho_Pup
0.0,301,,2021-02-18_CAL_HD38295_oidataCalibrated_301.fits,0.0,1.0133175414883155,36,0,36,36,OK,0.06381364502666367,2021-02-18_CAL_HD38295
0.0,301,,2021-02-18_CAL_HD42747_oidataCalibrated_301.fits,0.0,0.8358585483053227,36,0,36,36,OK,0.04024364080864289,2021-02-18_CAL_HD42747
0.0,301,,2021-02-18_CAL_HD59936_oidataCalibrated_301.fits,0.0,0.7604176364899919,36,0,36,36,OK,0.07552959553753386,2021-02-18_CAL_HD59936
0.0,301,,2021-02-18_CAL_HD__63734_oidataCalibrated_301.fits,0.0,0.8319164004786338,36,0,36,36,OK,0.08905248386926914,2021-02-18_CAL_HD__63734
0.0,301,,2021-02-18_CAL_HR2090_oidataCalibrated_301.fits,0.0,0.8974258178299788,36,0,36,36,OK,0.07169918236081149,2021-02-18_CAL_HR2090
0.0,301,,2021-02-18_CAL_HR3317_oidataCalibrated_301.fits,0.0,0.8115234525469152,36,0,36,36,OK,0.08394221274035969,2021-02-18_CAL_HR3317
0.0,301,,2021-02-18_SCI_gam_Lep_oidataCalibrated_301.fits,0.0,0.7587545940891838,72,0,72,72,OK,0.1299725107034763,gam_Lep
0.0,301,,2021-02-18_SCI_rho_Pup_oidataCalibrated_301.fits,0.0,0.4643133031287143,72,0,72,72,OK,0.18183870609198607,rho_Pup
0.0,301,,2021-02-26_CAL_27_Mon_oidataCalibrated_301.fits,0.0,0.7314251819502644,36,0,36,36,OK,0.16352393352671063,2021-02-26_CAL_27_Mon
0.0,301,,2021-02-26_CAL_HD63241_oidataCalibrated_301.fits,0.0,0.8042904968882759,36,0,36,36,OK,0.12104199478485923,2021-02-26_CAL_HD63241
0.0,301,,2021-02-26_CAL_HR2729_oidataCalibrated_301.fits,0.0,0.8522562904024886,36,0,36,36,OK,0.11100229890272205,2021-02-26_CAL_HR2729
0.0,301,,2021-02-26_SCI_alf_CMi_oidataCalibrated_301.fits,0.0,0.029978643105477022,72,0,72,72,OK,0.14532526332275622,alf_CMi
0.0,301,,2021-03-05_CAL_HD76437_oidataCalibrated_301.fits,0.0,0.9068861926200742,36,0,36,36,OK,0.04182818408909141,2021-03-05_CAL_HD76437
0.0,301,,2021-03-05_CAL_HD84369_oidataCalibrated_301.fits,0.0,0.8947252187306431,36,0,36,36,OK,0.039737634404739215,2021-03-05_CAL_HD84369
0.0,301,,2021-03-05_CAL_HR3729_oidataCalibrated_301.fits,0.0,0.8547755620111268,36,0,36,36,OK,0.05614655778385135,2021-03-05_CAL_HR3729
0.0,301,,2021-03-05_SCI_psi_Vel_oidataCalibrated_301.fits,0.0,0.8040950771148039,72,0,72,72,OK,0.08106140187338867,psi_Vel
0.0,301,,2021-09-11_CAL_HD210056_oidataCalibrated_301.fits,0.0,0.8893512852868601,36,0,36,36,OK,0.07304901958747516,2021-09-11_CAL_HD210056
0.0,301,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_301.fits,0.0,0.8573644248573954,36,0,36,36,OK,0.1042104911545795,2021-09-11_CAL_kap_Hyi
0.0,301,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_301.fits,0.0,0.7760303404706798,36,0,36,36,OK,0.14487894496064654,2021-09-11_CAL_lam_Tuc
0.0,301,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_301.fits,0.0,0.47086023481365413,72,0,72,72,OK,0.23729351898583578,bet_Hyi
0.0,301,,2022-01-06_CAL_HD79810_oidataCalibrated_301.fits,0.0,0.8729737280549461,36,0,36,36,OK,0.04840790674298417,2022-01-06_CAL_HD79810
0.0,301,,2022-01-06_CAL_HD84900_oidataCalibrated_301.fits,0.0,0.9605470116574604,36,0,36,36,OK,0.045802425201321634,2022-01-06_CAL_HD84900
0.0,301,,2022-01-06_CAL_HR3729_oidataCalibrated_301.fits,0.0,0.9174348226466593,36,0,36,36,OK,0.055700726226387366,2022-01-06_CAL_HR3729
0.0,301,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_301.fits,0.0,0.9139489355856834,72,0,72,72,OK,0.08952528541307396,psi_Vel_A
0.0,301,,2022-02-26_CAL_12_Mon_oidataCalibrated_301.fits,0.0,0.9047479904955107,36,0,36,36,OK,0.07808706500202449,2022-02-26_CAL_12_Mon
0.0,301,,2022-02-26_CAL_HR2426_oidataCalibrated_301.fits,0.0,0.809552224365801,36,0,36,36,OK,0.16451232695556875,2022-02-26_CAL_HR2426
0.0,301,,2022-02-26_CAL_HR2610_oidataCalibrated_301.fits,0.0,0.8878005608062933,36,0,36,36,OK,0.06521802666659388,2022-02-26_CAL_HR2610
0.0,301,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_301.fits,0.0,0.7559242412048273,72,0,72,72,OK,0.18909083004959118,ksi_Gem
0.0,301,,2022-03-01_CAL_HR2342_oidataCalibrated_301.fits,0.0,0.7980935905173664,36,0,36,36,OK,0.0829001708144602,2022-03-01_CAL_HR2342
0.0,301,,2022-03-01_CAL_HR2391_oidataCalibrated_301.fits,0.0,0.7820480025270871,36,0,36,36,OK,0.14510960996014746,2022-03-01_CAL_HR2391
0.0,301,,2022-03-01_CAL_HR2426_oidataCalibrated_301.fits,0.0,0.7598901370456641,36,0,36,36,OK,0.16570105395080192,2022-03-01_CAL_HR2426
0.0,301,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_301.fits,0.0,0.7233301142741893,72,0,72,72,OK,0.18045444992907697,ksi_Gem
0.0,301,,2022-03-31_CAL_HD121981_oidataCalibrated_301.fits,0.0,0.8969588238984378,36,0,36,36,OK,0.03168271571145861,2022-03-31_CAL_HD121981
0.0,301,,2022-03-31_CAL_HD123255_oidataCalibrated_301.fits,0.0,0.9522107201147822,36,0,36,36,OK,0.02451729827570538,2022-03-31_CAL_HD123255
0.0,301,,2022-03-31_CAL_HD125490_oidataCalibrated_301.fits,0.0,0.9132103958115858,36,0,36,36,OK,0.05322276405479487,2022-03-31_CAL_HD125490
0.0,301,,2022-03-31_CAL_HD139610_oidataCalibrated_301.fits,0.0,0.9337547728540054,36,0,36,36,OK,0.024798665472070443,2022-03-31_CAL_HD139610
0.0,301,,2022-03-31_CAL_HD142443_oidataCalibrated_301.fits,0.0,0.931763116269128,36,0,36,36,OK,0.04251105992804461,2022-03-31_CAL_HD142443
0.0,301,,2022-03-31_CAL_HD142639_oidataCalibrated_301.fits,0.0,0.9193309212152863,36,0,36,36,OK,0.029367680648906987,2022-03-31_CAL_HD142639
0.0,301,,2022-03-31_SCI_HD124850_oidataCalibrated_301.fits,0.0,0.7974388043776757,72,0,72,72,OK,0.12001104529442269,HD124850
0.0,301,,2022-03-31_SCI_HD141004_oidataCalibrated_301.fits,0.0,0.8248988741077061,72,0,72,72,OK,0.09875939808511248,HD141004
0.0,301,,2022-04-02_CAL_HD142443_oidataCalibrated_301.fits,0.0,0.9275984954379484,36,0,36,36,OK,0.03297956771128962,2022-04-02_CAL_HD142443
0.0,301,,2022-04-02_CAL_HD142862_oidataCalibrated_301.fits,0.0,0.9210171039771131,36,0,36,36,OK,0.029779438484642377,2022-04-02_CAL_HD142862
0.0,301,,2022-04-02_CAL_HD143129_oidataCalibrated_301.fits,0.0,0.9355096069529529,36,0,36,36,OK,0.02514821914252495,2022-04-02_CAL_HD143129
0.0,301,,2022-04-02_SCI_HD141004_oidataCalibrated_301.fits,0.0,0.8316401898728509,72,0,72,72,OK,0.09030012934054862,HD141004
0.0,301,,2022-04-03_CAL_HD122135_oidataCalibrated_301.fits,0.0,0.8934551141616787,36,0,36,36,OK,0.05393563029981469,2022-04-03_CAL_HD122135
0.0,301,,2022-04-03_CAL_HD125183_oidataCalibrated_301.fits,0.0,0.8782762133902902,36,0,36,36,OK,0.04959343932466682,2022-04-03_CAL_HD125183
0.0,301,,2022-04-03_CAL_HD125490_oidataCalibrated_301.fits,0.0,0.8922530311468571,36,0,36,36,OK,0.03561430688991872,2022-04-03_CAL_HD125490
0.0,301,,2022-04-03_CAL_HD141589_oidataCalibrated_301.fits,0.0,0.940327705808869,36,0,36,36,OK,0.03320224411355808,2022-04-03_CAL_HD141589
0.0,301,,2022-04-03_CAL_HD141827_oidataCalibrated_301.fits,0.0,0.8878749497150626,36,0,36,36,OK,0.03989534327308574,2022-04-03_CAL_HD141827
0.0,301,,2022-04-03_CAL_HD143896_oidataCalibrated_301.fits,0.0,0.8846470560191033,36,0,36,36,OK,0.03158418723010875,2022-04-03_CAL_HD143896
0.0,301,,2022-04-03_SCI_HD124850_oidataCalibrated_301.fits,0.0,0.7666048019632583,72,0,72,72,OK,0.11457727043126477,HD124850
0.0,301,,2022-04-03_SCI_HD142860_oidataCalibrated_301.fits,0.0,0.8020080544810513,72,0,72,72,OK,0.1167535529032524,HD142860
