bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,348,,2021-02-17_CAL_HD65181_oidataCalibrated_348.fits,0.0,0.8888440544749814,36,0,36,36,OK,0.09211530315065022,2021-02-17_CAL_HD65181
0.0,348,,2021-02-17_CAL_HD70942_oidataCalibrated_348.fits,0.0,0.8867877885690252,36,0,36,36,OK,0.05272101362744214,2021-02-17_CAL_HD70942
0.0,348,,2021-02-17_CAL_HR3317_oidataCalibrated_348.fits,0.0,0.8458915463315898,36,0,36,36,OK,0.08867854292342578,2021-02-17_CAL_HR3317
0.0,348,,2021-02-17_SCI_rho_Pup_oidataCalibrated_348.fits,0.0,0.5642525391098716,72,0,72,72,OK,0.22128755443149992,rho_Pup
0.0,348,,2021-02-18_CAL_HD38295_oidataCalibrated_348.fits,0.0,1.0092127560326318,36,0,36,36,OK,0.05575066048133443,2021-02-18_CAL_HD38295
0.0,348,,2021-02-18_CAL_HD42747_oidataCalibrated_348.fits,0.0,0.818029077053308,36,0,36,36,OK,0.05128601083981704,2021-02-18_CAL_HD42747
0.0,348,,2021-02-18_CAL_HD59936_oidataCalibrated_348.fits,0.0,0.8400199607348725,36,0,36,36,OK,0.08800191814298294,2021-02-18_CAL_HD59936
0.0,348,,2021-02-18_CAL_HD__63734_oidataCalibrated_348.fits,0.0,0.9019473397961799,36,0,36,36,OK,0.09050787932246136,2021-02-18_CAL_HD__63734
0.0,348,,2021-02-18_CAL_HR2090_oidataCalibrated_348.fits,0.0,0.9234850958506985,36,0,36,36,OK,0.06789221151902096,2021-02-18_CAL_HR2090
0.0,348,,2021-02-18_CAL_HR3317_oidataCalibrated_348.fits,0.0,0.8060705723038688,36,0,36,36,OK,0.08288484946799787,2021-02-18_CAL_HR3317
0.0,348,,2021-02-18_SCI_gam_Lep_oidataCalibrated_348.fits,0.0,0.7652417214070947,72,0,72,72,OK,0.13792912660750745,gam_Lep
0.0,348,,2021-02-18_SCI_rho_Pup_oidataCalibrated_348.fits,0.0,0.46544790602628244,72,0,72,72,OK,0.1836710570569496,rho_Pup
0.0,348,,2021-02-26_CAL_27_Mon_oidataCalibrated_348.fits,0.0,0.7308016047072279,36,0,36,36,OK,0.16332623215509834,2021-02-26_CAL_27_Mon
0.0,348,,2021-02-26_CAL_HD63241_oidataCalibrated_348.fits,0.0,0.8101594701474448,36,0,36,36,OK,0.11511171376564709,2021-02-26_CAL_HD63241
0.0,348,,2021-02-26_CAL_HR2729_oidataCalibrated_348.fits,0.0,0.8499587763243769,36,0,36,36,OK,0.11102924029259065,2021-02-26_CAL_HR2729
0.0,348,,2021-02-26_SCI_alf_CMi_oidataCalibrated_348.fits,0.0,0.030064635095968788,72,0,72,72,OK,0.14577363962340725,alf_CMi
0.0,348,,2021-03-05_CAL_HD76437_oidataCalibrated_348.fits,0.0,0.9051550201207954,36,0,36,36,OK,0.038324680583316326,2021-03-05_CAL_HD76437
0.0,348,,2021-03-05_CAL_HD84369_oidataCalibrated_348.fits,0.0,0.894977628358796,36,0,36,36,OK,0.045874819760664806,2021-03-05_CAL_HD84369
0.0,348,,2021-03-05_CAL_HR3729_oidataCalibrated_348.fits,0.0,0.8595296680913209,36,0,36,36,OK,0.055783254270929325,2021-03-05_CAL_HR3729
0.0,348,,2021-03-05_SCI_psi_Vel_oidataCalibrated_348.fits,0.0,0.794832887780414,72,0,72,72,OK,0.08382124609987687,psi_Vel
0.0,348,,2021-09-11_CAL_HD210056_oidataCalibrated_348.fits,0.0,0.8958396850343776,36,0,36,36,OK,0.07389558985284293,2021-09-11_CAL_HD210056
0.0,348,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_348.fits,0.0,0.8557889438758075,36,0,36,36,OK,0.10285565687726314,2021-09-11_CAL_kap_Hyi
0.0,348,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_348.fits,0.0,0.7771748135371028,36,0,36,36,OK,0.1439661761655969,2021-09-11_CAL_lam_Tuc
0.0,348,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_348.fits,0.0,0.4730999719542778,72,0,72,72,OK,0.23796821339493404,bet_Hyi
0.0,348,,2022-01-06_CAL_HD79810_oidataCalibrated_348.fits,0.0,0.8717127070072714,36,0,36,36,OK,0.04823035186310747,2022-01-06_CAL_HD79810
0.0,348,,2022-01-06_CAL_HD84900_oidataCalibrated_348.fits,0.0,0.9641145110181505,36,0,36,36,OK,0.046169899947618984,2022-01-06_CAL_HD84900
0.0,348,,2022-01-06_CAL_HR3729_oidataCalibrated_348.fits,0.0,0.9141756973915564,36,0,36,36,OK,0.05497297431521051,2022-01-06_CAL_HR3729
0.0,348,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_348.fits,0.0,0.9133095568522843,72,0,72,72,OK,0.0884945489368227,psi_Vel_A
0.0,348,,2022-02-26_CAL_12_Mon_oidataCalibrated_348.fits,0.0,0.9008661387144976,36,0,36,36,OK,0.07710647799966214,2022-02-26_CAL_12_Mon
0.0,348,,2022-02-26_CAL_HR2426_oidataCalibrated_348.fits,0.0,0.8097416871864592,36,0,36,36,OK,0.16480803111964262,2022-02-26_CAL_HR2426
0.0,348,,2022-02-26_CAL_HR2610_oidataCalibrated_348.fits,0.0,0.8865826377918312,36,0,36,36,OK,0.06535677729967888,2022-02-26_CAL_HR2610
0.0,348,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_348.fits,0.0,0.7474164912876415,72,0,72,72,OK,0.18733280659197954,ksi_Gem
0.0,348,,2022-03-01_CAL_HR2342_oidataCalibrated_348.fits,0.0,0.7977155901295125,36,0,36,36,OK,0.08272282275143203,2022-03-01_CAL_HR2342
0.0,348,,2022-03-01_CAL_HR2391_oidataCalibrated_348.fits,0.0,0.7845326689759162,36,0,36,36,OK,0.14605013540470876,2022-03-01_CAL_HR2391
0.0,348,,2022-03-01_CAL_HR2426_oidataCalibrated_348.fits,0.0,0.7614720066853828,36,0,36,36,OK,0.1684757316124372,2022-03-01_CAL_HR2426
0.0,348,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_348.fits,0.0,0.7262575958854605,72,0,72,72,OK,0.18008568165020916,ksi_Gem
0.0,348,,2022-03-31_CAL_HD121981_oidataCalibrated_348.fits,0.0,0.8865679236667257,36,0,36,36,OK,0.03451035195960431,2022-03-31_CAL_HD121981
0.0,348,,2022-03-31_CAL_HD123255_oidataCalibrated_348.fits,0.0,0.9572242842700387,36,0,36,36,OK,0.021938161575551503,2022-03-31_CAL_HD123255
0.0,348,,2022-03-31_CAL_HD125490_oidataCalibrated_348.fits,0.0,0.9096092620086643,36,0,36,36,OK,0.05191075368989926,2022-03-31_CAL_HD125490
0.0,348,,2022-03-31_CAL_HD139610_oidataCalibrated_348.fits,0.0,0.9328458731574971,36,0,36,36,OK,0.02570356217028329,2022-03-31_CAL_HD139610
0.0,348,,2022-03-31_CAL_HD142443_oidataCalibrated_348.fits,0.0,0.9306435369003763,36,0,36,36,OK,0.04128029634966057,2022-03-31_CAL_HD142443
0.0,348,,2022-03-31_CAL_HD142639_oidataCalibrated_348.fits,0.0,0.9195725794768272,36,0,36,36,OK,0.029007360170085376,2022-03-31_CAL_HD142639
0.0,348,,2022-03-31_SCI_HD124850_oidataCalibrated_348.fits,0.0,0.7934051428873468,72,0,72,72,OK,0.12018907904689118,HD124850
0.0,348,,2022-03-31_SCI_HD141004_oidataCalibrated_348.fits,0.0,0.8237039319726693,72,0,72,72,OK,0.09984976453383015,HD141004
0.0,348,,2022-04-02_CAL_HD142443_oidataCalibrated_348.fits,0.0,0.9230880332725426,36,0,36,36,OK,0.03343360407228124,2022-04-02_CAL_HD142443
0.0,348,,2022-04-02_CAL_HD142862_oidataCalibrated_348.fits,0.0,0.9224929580691443,36,0,36,36,OK,0.029299979142745243,2022-04-02_CAL_HD142862
0.0,348,,2022-04-02_CAL_HD143129_oidataCalibrated_348.fits,0.0,0.9357537004763521,36,0,36,36,OK,0.026835556044048733,2022-04-02_CAL_HD143129
0.0,348,,2022-04-02_SCI_HD141004_oidataCalibrated_348.fits,0.0,0.8318751305757971,72,0,72,72,OK,0.09250264131117568,HD141004
0.0,348,,2022-04-03_CAL_HD122135_oidataCalibrated_348.fits,0.0,0.8958677950029621,36,0,36,36,OK,0.05357087251531992,2022-04-03_CAL_HD122135
0.0,348,,2022-04-03_CAL_HD125183_oidataCalibrated_348.fits,0.0,0.8839835110357206,36,0,36,36,OK,0.04509390903809772,2022-04-03_CAL_HD125183
0.0,348,,2022-04-03_CAL_HD125490_oidataCalibrated_348.fits,0.0,0.8925191556282124,36,0,36,36,OK,0.035700508710941915,2022-04-03_CAL_HD125490
0.0,348,,2022-04-03_CAL_HD141589_oidataCalibrated_348.fits,0.0,0.9403266457194215,36,0,36,36,OK,0.03321232451266978,2022-04-03_CAL_HD141589
0.0,348,,2022-04-03_CAL_HD141827_oidataCalibrated_348.fits,0.0,0.8943059505627411,36,0,36,36,OK,0.041016095041569375,2022-04-03_CAL_HD141827
0.0,348,,2022-04-03_CAL_HD143896_oidataCalibrated_348.fits,0.0,0.8923915894330603,36,0,36,36,OK,0.030737044180852147,2022-04-03_CAL_HD143896
0.0,348,,2022-04-03_SCI_HD124850_oidataCalibrated_348.fits,0.0,0.7706579434889871,72,0,72,72,OK,0.11477449805988643,HD124850
0.0,348,,2022-04-03_SCI_HD142860_oidataCalibrated_348.fits,0.0,0.8052979444130763,72,0,72,72,OK,0.11700657070473006,HD142860
