bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,151,,2019-11-25_CAL_HD61574_oidataCalibrated_151.fits,0.0,0.9531493892052472,36,0,36,36,OK,0.023844200484050514,2019-11-25_CAL_HD61574
0.0,151,,2019-11-25_CAL_HD65187_oidataCalibrated_151.fits,0.0,1.0012345343938303,36,0,36,36,OK,0.05635659108337101,2019-11-25_CAL_HD65187
0.0,151,,2019-11-25_CAL_HR3069_oidataCalibrated_151.fits,0.0,0.9654857703646293,36,0,36,36,OK,0.041554632726856236,2019-11-25_CAL_HR3069
0.0,151,,2019-11-25_SCI_HR2998_oidataCalibrated_151.fits,0.0,0.9667057316360761,72,0,72,72,OK,0.0902535296873779,HR2998
0.0,151,,2019-11-26_CAL_HD65491_oidataCalibrated_151.fits,0.0,0.9845025328897623,36,0,36,36,OK,0.04118593565310032,2019-11-26_CAL_HD65491
0.0,151,,2019-11-26_CAL_HD66162_oidataCalibrated_151.fits,0.0,0.9328663964945523,36,0,36,36,OK,0.04192351144330069,2019-11-26_CAL_HD66162
0.0,151,,2019-11-26_CAL_HR3069_oidataCalibrated_151.fits,0.0,0.9432305807865868,36,0,36,36,OK,0.028988441588629406,2019-11-26_CAL_HR3069
0.0,151,,2019-11-26_SCI_HR2998_oidataCalibrated_151.fits,0.0,0.893827436721633,72,0,72,72,OK,0.10826702871213001,HR2998
0.0,151,,2019-11-27_CAL_HD222919_oidataCalibrated_151.fits,0.0,0.8832969098532157,36,0,36,36,OK,0.04235157961963867,2019-11-27_CAL_HD222919
0.0,151,,2019-11-27_CAL_HD223292_oidataCalibrated_151.fits,0.0,0.9159402750589191,36,0,36,36,OK,0.04168542707707867,2019-11-27_CAL_HD223292
0.0,151,,2019-11-27_CAL_HD323_oidataCalibrated_151.fits,0.0,0.906413503661784,36,0,36,36,OK,0.036374802341963046,2019-11-27_CAL_HD323
0.0,151,,2019-11-27_CAL_HD68_oidataCalibrated_151.fits,0.0,0.8929485664001131,36,0,36,36,OK,0.04705315950923865,2019-11-27_CAL_HD68
0.0,151,,2019-11-27_CAL_HR67_oidataCalibrated_151.fits,0.0,0.906920130023511,36,0,36,36,OK,0.035762320176458626,2019-11-27_CAL_HR67
0.0,151,,2019-11-27_CAL_HR8809_oidataCalibrated_151.fits,0.0,0.9186099179853888,36,0,36,36,OK,0.04044668648950357,2019-11-27_CAL_HR8809
0.0,151,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_151.fits,0.0,0.8274577657432576,72,0,72,72,OK,0.11097974479879279,IOT_PSC
0.0,151,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_151.fits,0.0,0.799013240329191,72,0,72,72,OK,0.09793030271822487,zet_Tuc
0.0,151,,2019-11-28_CAL_HD30507_oidataCalibrated_151.fits,0.0,0.8115579690886395,36,0,36,36,OK,0.07053779930649934,2019-11-28_CAL_HD30507
0.0,151,,2019-11-28_CAL_HD30519_oidataCalibrated_151.fits,0.0,0.8421604899193356,36,0,36,36,OK,0.0423550165819018,2019-11-28_CAL_HD30519
0.0,151,,2019-11-28_CAL_HR1618_oidataCalibrated_151.fits,0.0,0.7362782163107411,36,0,36,36,OK,0.10962776249571728,2019-11-28_CAL_HR1618
0.0,151,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_151.fits,0.0,0.6634595490954958,72,0,72,72,OK,0.1450455346179651,pi3_Ori
0.0,151,,2019-11-29_CAL_HD220757_oidataCalibrated_151.fits,0.0,0.9041335855588126,36,0,36,36,OK,0.04213812992484007,2019-11-29_CAL_HD220757
0.0,151,,2019-11-29_CAL_HD43_oidataCalibrated_151.fits,0.0,0.8772181746834369,36,0,36,36,OK,0.03781543156404063,2019-11-29_CAL_HD43
