bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,157,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_157.fits,0.0,0.6159676531724967,72,0,72,72,OK,0.16263378926924738,pi3_Ori
0.0,157,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_157.fits,0.0,0.8309661152182748,72,0,72,72,OK,0.11324625989523103,zet_Tuc
0.0,157,,2021-02-17_CAL_HD65181_oidataCalibrated_157.fits,0.0,0.8773269169242512,36,0,36,36,OK,0.08844578176104517,2021-02-17_CAL_HD65181
0.0,157,,2021-02-17_CAL_HD70942_oidataCalibrated_157.fits,0.0,0.8845660193244604,36,0,36,36,OK,0.05196837942642394,2021-02-17_CAL_HD70942
0.0,157,,2021-02-17_CAL_HR3317_oidataCalibrated_157.fits,0.0,0.8464549827636009,36,0,36,36,OK,0.087323230741321,2021-02-17_CAL_HR3317
0.0,157,,2021-02-17_SCI_rho_Pup_oidataCalibrated_157.fits,0.0,0.5752103824438088,72,0,72,72,OK,0.2228018663628458,rho_Pup
0.0,157,,2021-02-18_CAL_HD38295_oidataCalibrated_157.fits,0.0,0.9970573843302843,36,0,36,36,OK,0.05493321796027899,2021-02-18_CAL_HD38295
0.0,157,,2021-02-18_CAL_HD42747_oidataCalibrated_157.fits,0.0,0.8182491252277371,36,0,36,36,OK,0.048453332744491574,2021-02-18_CAL_HD42747
0.0,157,,2021-02-18_CAL_HD59936_oidataCalibrated_157.fits,0.0,0.8769071268611671,36,0,36,36,OK,0.09240239833588959,2021-02-18_CAL_HD59936
0.0,157,,2021-02-18_CAL_HD__63734_oidataCalibrated_157.fits,0.0,0.8963291198198113,36,0,36,36,OK,0.10164639957718706,2021-02-18_CAL_HD__63734
0.0,157,,2021-02-18_CAL_HR2090_oidataCalibrated_157.fits,0.0,0.9089344315745753,36,0,36,36,OK,0.07702715466886421,2021-02-18_CAL_HR2090
0.0,157,,2021-02-18_CAL_HR3317_oidataCalibrated_157.fits,0.0,0.808799444819108,36,0,36,36,OK,0.07849850646096497,2021-02-18_CAL_HR3317
0.0,157,,2021-02-18_SCI_gam_Lep_oidataCalibrated_157.fits,0.0,0.7527616703263477,72,0,72,72,OK,0.140359515565391,gam_Lep
0.0,157,,2021-02-18_SCI_rho_Pup_oidataCalibrated_157.fits,0.0,0.4633510098663295,72,0,72,72,OK,0.1929684207044993,rho_Pup
0.0,157,,2021-02-26_CAL_27_Mon_oidataCalibrated_157.fits,0.0,0.7295806416347602,36,0,36,36,OK,0.16397263004528262,2021-02-26_CAL_27_Mon
0.0,157,,2021-02-26_CAL_HD63241_oidataCalibrated_157.fits,0.0,0.8059094004870865,36,0,36,36,OK,0.11626886257341766,2021-02-26_CAL_HD63241
0.0,157,,2021-02-26_CAL_HR2729_oidataCalibrated_157.fits,0.0,0.8566030853834221,36,0,36,36,OK,0.13092700189347833,2021-02-26_CAL_HR2729
0.0,157,,2021-02-26_SCI_alf_CMi_oidataCalibrated_157.fits,0.0,0.029956057516989907,72,0,72,72,OK,0.144777651940751,alf_CMi
0.0,157,,2021-03-05_CAL_HD76437_oidataCalibrated_157.fits,0.0,0.9055303023999017,36,0,36,36,OK,0.03798767705199891,2021-03-05_CAL_HD76437
0.0,157,,2021-03-05_CAL_HD84369_oidataCalibrated_157.fits,0.0,0.8933617896154935,36,0,36,36,OK,0.045462217275310496,2021-03-05_CAL_HD84369
0.0,157,,2021-03-05_CAL_HR3729_oidataCalibrated_157.fits,0.0,0.8581418442513824,36,0,36,36,OK,0.056789616090362094,2021-03-05_CAL_HR3729
0.0,157,,2021-03-05_SCI_psi_Vel_oidataCalibrated_157.fits,0.0,0.7923575071880891,72,0,72,72,OK,0.08360018681035097,psi_Vel
0.0,157,,2021-09-11_CAL_HD210056_oidataCalibrated_157.fits,0.0,0.8918524060584037,36,0,36,36,OK,0.07580055046935533,2021-09-11_CAL_HD210056
0.0,157,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_157.fits,0.0,0.8599954825695282,36,0,36,36,OK,0.10347170028728217,2021-09-11_CAL_kap_Hyi
0.0,157,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_157.fits,0.0,0.7738878434145693,36,0,36,36,OK,0.14600801686782167,2021-09-11_CAL_lam_Tuc
0.0,157,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_157.fits,0.0,0.4689300552562133,72,0,72,72,OK,0.23653017236726462,bet_Hyi
0.0,157,,2022-01-06_CAL_HD79810_oidataCalibrated_157.fits,0.0,0.8707207409448515,36,0,36,36,OK,0.04712729443626136,2022-01-06_CAL_HD79810
0.0,157,,2022-01-06_CAL_HD84900_oidataCalibrated_157.fits,0.0,0.962385136160332,36,0,36,36,OK,0.04573176852681594,2022-01-06_CAL_HD84900
0.0,157,,2022-01-06_CAL_HR3729_oidataCalibrated_157.fits,0.0,0.9182717504892122,36,0,36,36,OK,0.056229308221788295,2022-01-06_CAL_HR3729
0.0,157,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_157.fits,0.0,0.9163728591147156,72,0,72,72,OK,0.08961229188756888,psi_Vel_A
0.0,157,,2022-02-26_CAL_12_Mon_oidataCalibrated_157.fits,0.0,0.9020102719837197,36,0,36,36,OK,0.08064228893596495,2022-02-26_CAL_12_Mon
0.0,157,,2022-02-26_CAL_HR2426_oidataCalibrated_157.fits,0.0,0.8062522799258085,36,0,36,36,OK,0.16352929528247284,2022-02-26_CAL_HR2426
0.0,157,,2022-02-26_CAL_HR2610_oidataCalibrated_157.fits,0.0,0.8873999636203567,36,0,36,36,OK,0.06572860543402141,2022-02-26_CAL_HR2610
0.0,157,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_157.fits,0.0,0.7538150481365707,72,0,72,72,OK,0.1874934670535154,ksi_Gem
0.0,157,,2022-03-01_CAL_HR2342_oidataCalibrated_157.fits,0.0,0.7990306182282838,36,0,36,36,OK,0.08272549068555651,2022-03-01_CAL_HR2342
0.0,157,,2022-03-01_CAL_HR2391_oidataCalibrated_157.fits,0.0,0.7866394059756254,36,0,36,36,OK,0.14886614124085462,2022-03-01_CAL_HR2391
0.0,157,,2022-03-01_CAL_HR2426_oidataCalibrated_157.fits,0.0,0.7574908276029421,36,0,36,36,OK,0.16674257296012937,2022-03-01_CAL_HR2426
0.0,157,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_157.fits,0.0,0.7211703807717771,72,0,72,72,OK,0.17980829946643823,ksi_Gem
0.0,157,,2022-03-31_CAL_HD121981_oidataCalibrated_157.fits,0.0,0.8886751154444263,36,0,36,36,OK,0.033964278232997004,2022-03-31_CAL_HD121981
0.0,157,,2022-03-31_CAL_HD123255_oidataCalibrated_157.fits,0.0,0.9560914234387957,36,0,36,36,OK,0.023681366799429192,2022-03-31_CAL_HD123255
0.0,157,,2022-03-31_CAL_HD125490_oidataCalibrated_157.fits,0.0,0.9115243182828413,36,0,36,36,OK,0.05229900767914567,2022-03-31_CAL_HD125490
0.0,157,,2022-03-31_CAL_HD139610_oidataCalibrated_157.fits,0.0,0.9344810763271107,36,0,36,36,OK,0.025152967858892445,2022-03-31_CAL_HD139610
0.0,157,,2022-03-31_CAL_HD142443_oidataCalibrated_157.fits,0.0,0.9416941421434373,36,0,36,36,OK,0.04057042803302594,2022-03-31_CAL_HD142443
0.0,157,,2022-03-31_CAL_HD142639_oidataCalibrated_157.fits,0.0,0.9144075126405049,36,0,36,36,OK,0.029960440526050944,2022-03-31_CAL_HD142639
0.0,157,,2022-03-31_SCI_HD124850_oidataCalibrated_157.fits,0.0,0.7975120176506827,72,0,72,72,OK,0.12151178996198019,HD124850
0.0,157,,2022-03-31_SCI_HD141004_oidataCalibrated_157.fits,0.0,0.8304388196364634,72,0,72,72,OK,0.09894002610669989,HD141004
0.0,157,,2022-04-02_CAL_HD142443_oidataCalibrated_157.fits,0.0,0.9265812078595439,36,0,36,36,OK,0.0353071686358677,2022-04-02_CAL_HD142443
0.0,157,,2022-04-02_CAL_HD142862_oidataCalibrated_157.fits,0.0,0.9190985416741215,36,0,36,36,OK,0.027609924693151645,2022-04-02_CAL_HD142862
0.0,157,,2022-04-02_CAL_HD143129_oidataCalibrated_157.fits,0.0,0.9353591952909897,36,0,36,36,OK,0.026333205268914844,2022-04-02_CAL_HD143129
0.0,157,,2022-04-02_SCI_HD141004_oidataCalibrated_157.fits,0.0,0.83125014233781,72,0,72,72,OK,0.09282791087049087,HD141004
0.0,157,,2022-04-03_CAL_HD122135_oidataCalibrated_157.fits,0.0,0.8961910532907718,36,0,36,36,OK,0.05473807677945611,2022-04-03_CAL_HD122135
0.0,157,,2022-04-03_CAL_HD125183_oidataCalibrated_157.fits,0.0,0.8826389038797058,36,0,36,36,OK,0.04633972518130991,2022-04-03_CAL_HD125183
0.0,157,,2022-04-03_CAL_HD125490_oidataCalibrated_157.fits,0.0,0.8917887038084504,36,0,36,36,OK,0.03472918795591708,2022-04-03_CAL_HD125490
0.0,157,,2022-04-03_CAL_HD141589_oidataCalibrated_157.fits,0.0,0.9403242745982858,36,0,36,36,OK,0.03323309851298652,2022-04-03_CAL_HD141589
0.0,157,,2022-04-03_CAL_HD141827_oidataCalibrated_157.fits,0.0,0.8901945786599579,36,0,36,36,OK,0.03972493934515897,2022-04-03_CAL_HD141827
0.0,157,,2022-04-03_CAL_HD143896_oidataCalibrated_157.fits,0.0,0.8886683008108694,36,0,36,36,OK,0.029807712950640136,2022-04-03_CAL_HD143896
0.0,157,,2022-04-03_SCI_HD124850_oidataCalibrated_157.fits,0.0,0.7705685920013678,72,0,72,72,OK,0.11441164892793244,HD124850
0.0,157,,2022-04-03_SCI_HD142860_oidataCalibrated_157.fits,0.0,0.8017076833490464,72,0,72,72,OK,0.11470356206852747,HD142860
