bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,483,,2019-11-27_CAL_HR8809_oidataCalibrated_483.fits,0.0,0.918582399449644,36,0,36,36,OK,0.04045777112806866,2019-11-27_CAL_HR8809
0.0,483,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_483.fits,0.0,0.8279807364966558,72,0,72,72,OK,0.10891682824645713,IOT_PSC
0.0,483,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_483.fits,0.0,0.7982625612289453,72,0,72,72,OK,0.09963693650902442,zet_Tuc
0.0,483,,2019-11-28_CAL_HD30507_oidataCalibrated_483.fits,0.0,0.8120978355938924,36,0,36,36,OK,0.07137633349264687,2019-11-28_CAL_HD30507
0.0,483,,2019-11-28_CAL_HD30519_oidataCalibrated_483.fits,0.0,0.8472302583669105,36,0,36,36,OK,0.04115042182070245,2019-11-28_CAL_HD30519
0.0,483,,2019-11-28_CAL_HR1618_oidataCalibrated_483.fits,0.0,0.7342978885355861,36,0,36,36,OK,0.1066273117500143,2019-11-28_CAL_HR1618
0.0,483,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_483.fits,0.0,0.6607027171750979,72,0,72,72,OK,0.1453914475110572,pi3_Ori
0.0,483,,2019-11-29_CAL_HD220757_oidataCalibrated_483.fits,0.0,0.9017906826563828,36,0,36,36,OK,0.04038877612566637,2019-11-29_CAL_HD220757
0.0,483,,2019-11-29_CAL_HD43_oidataCalibrated_483.fits,0.0,0.8862395037319184,36,0,36,36,OK,0.034600299529571076,2019-11-29_CAL_HD43
0.0,483,,2019-11-29_CAL_HD68_oidataCalibrated_483.fits,0.0,0.9253700473279785,36,0,36,36,OK,0.054449219227821456,2019-11-29_CAL_HD68
0.0,483,,2019-11-29_CAL_HD8025_oidataCalibrated_483.fits,0.0,0.9330315245994559,36,0,36,36,OK,0.03795073734468005,2019-11-29_CAL_HD8025
0.0,483,,2019-11-29_CAL_HR1534_oidataCalibrated_483.fits,0.0,0.7640214984584249,36,0,36,36,OK,0.09813272991466696,2019-11-29_CAL_HR1534
0.0,483,,2019-11-29_CAL_HR1618_oidataCalibrated_483.fits,0.0,0.6823687301854795,36,0,36,36,OK,0.12337985331424843,2019-11-29_CAL_HR1618
0.0,483,,2019-11-29_CAL_HR1681_oidataCalibrated_483.fits,0.0,0.8009187010961388,36,0,36,36,OK,0.07894495020066444,2019-11-29_CAL_HR1681
0.0,483,,2019-11-29_CAL_HR67_oidataCalibrated_483.fits,0.0,0.8943615213607412,36,0,36,36,OK,0.05008592903147865,2019-11-29_CAL_HR67
0.0,483,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_483.fits,0.0,0.8300663951867042,36,0,36,36,OK,0.10223768906117967,IOT_PSC
0.0,483,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_483.fits,0.0,0.6147385047943746,72,0,72,72,OK,0.16170714804560976,pi3_Ori
0.0,483,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_483.fits,0.0,0.8287862994646298,72,0,72,72,OK,0.11306100525437364,zet_Tuc
0.0,483,,2021-02-17_CAL_HD65181_oidataCalibrated_483.fits,0.0,0.9053262536150066,36,0,36,36,OK,0.10242988209695673,2021-02-17_CAL_HD65181
0.0,483,,2021-02-17_CAL_HD70942_oidataCalibrated_483.fits,0.0,0.9031335133627019,36,0,36,36,OK,0.05451889866018965,2021-02-17_CAL_HD70942
0.0,483,,2021-02-17_CAL_HR3317_oidataCalibrated_483.fits,0.0,0.8360962974877102,36,0,36,36,OK,0.08994660128788812,2021-02-17_CAL_HR3317
0.0,483,,2021-02-17_SCI_rho_Pup_oidataCalibrated_483.fits,0.0,0.576231378286939,72,0,72,72,OK,0.2256617731151085,rho_Pup
0.0,483,,2021-02-18_CAL_HD38295_oidataCalibrated_483.fits,0.0,1.0068245816109278,36,0,36,36,OK,0.038077110414137194,2021-02-18_CAL_HD38295
0.0,483,,2021-02-18_CAL_HD42747_oidataCalibrated_483.fits,0.0,0.7944946011498047,36,0,36,36,OK,0.04466227420636261,2021-02-18_CAL_HD42747
0.0,483,,2021-02-18_CAL_HD59936_oidataCalibrated_483.fits,0.0,0.7501613769250499,36,0,36,36,OK,0.07777565912972274,2021-02-18_CAL_HD59936
0.0,483,,2021-02-18_CAL_HD__63734_oidataCalibrated_483.fits,0.0,0.8490811087744143,36,0,36,36,OK,0.08627985651463357,2021-02-18_CAL_HD__63734
0.0,483,,2021-02-18_CAL_HR2090_oidataCalibrated_483.fits,0.0,0.9010536511860818,36,0,36,36,OK,0.04982964097568963,2021-02-18_CAL_HR2090
0.0,483,,2021-02-18_CAL_HR3317_oidataCalibrated_483.fits,0.0,0.8038822856299375,36,0,36,36,OK,0.08229944093688349,2021-02-18_CAL_HR3317
0.0,483,,2021-02-18_SCI_gam_Lep_oidataCalibrated_483.fits,0.0,0.7646441866396474,72,0,72,72,OK,0.12791277688724798,gam_Lep
0.0,483,,2021-02-18_SCI_rho_Pup_oidataCalibrated_483.fits,0.0,0.4581356106656683,72,0,72,72,OK,0.18347238589673553,rho_Pup
0.0,483,,2021-02-26_CAL_27_Mon_oidataCalibrated_483.fits,0.0,0.7296038995472567,36,0,36,36,OK,0.1632137689920258,2021-02-26_CAL_27_Mon
0.0,483,,2021-02-26_CAL_HD63241_oidataCalibrated_483.fits,0.0,0.812076793658159,36,0,36,36,OK,0.11500787783875005,2021-02-26_CAL_HD63241
0.0,483,,2021-02-26_CAL_HR2729_oidataCalibrated_483.fits,0.0,0.851726426534384,36,0,36,36,OK,0.11103253402509902,2021-02-26_CAL_HR2729
0.0,483,,2021-02-26_SCI_alf_CMi_oidataCalibrated_483.fits,0.0,0.029928287935441174,72,0,72,72,OK,0.14610447058217713,alf_CMi
0.0,483,,2021-03-05_CAL_HD76437_oidataCalibrated_483.fits,0.0,0.9069031582770752,36,0,36,36,OK,0.04234626310389029,2021-03-05_CAL_HD76437
0.0,483,,2021-03-05_CAL_HD84369_oidataCalibrated_483.fits,0.0,0.8939851557003177,36,0,36,36,OK,0.04382549204179636,2021-03-05_CAL_HD84369
0.0,483,,2021-03-05_CAL_HR3729_oidataCalibrated_483.fits,0.0,0.8524142467367328,36,0,36,36,OK,0.055148080954011046,2021-03-05_CAL_HR3729
0.0,483,,2021-03-05_SCI_psi_Vel_oidataCalibrated_483.fits,0.0,0.7955741516061676,72,0,72,72,OK,0.08230532378368939,psi_Vel
0.0,483,,2021-09-11_CAL_HD210056_oidataCalibrated_483.fits,0.0,0.8971481138697888,36,0,36,36,OK,0.07525983409275577,2021-09-11_CAL_HD210056
0.0,483,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_483.fits,0.0,0.8563688155627919,36,0,36,36,OK,0.10314512422571626,2021-09-11_CAL_kap_Hyi
0.0,483,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_483.fits,0.0,0.7760331108286329,36,0,36,36,OK,0.14361505848186845,2021-09-11_CAL_lam_Tuc
0.0,483,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_483.fits,0.0,0.472665669937688,72,0,72,72,OK,0.23690567815143446,bet_Hyi
0.0,483,,2022-01-06_CAL_HD79810_oidataCalibrated_483.fits,0.0,0.8711735759427814,36,0,36,36,OK,0.04733049309970952,2022-01-06_CAL_HD79810
0.0,483,,2022-01-06_CAL_HD84900_oidataCalibrated_483.fits,0.0,0.963375428524773,36,0,36,36,OK,0.045374155165113735,2022-01-06_CAL_HD84900
0.0,483,,2022-01-06_CAL_HR3729_oidataCalibrated_483.fits,0.0,0.9136337404329076,36,0,36,36,OK,0.05684061932782844,2022-01-06_CAL_HR3729
0.0,483,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_483.fits,0.0,0.9158217401905229,72,0,72,72,OK,0.08829413590919918,psi_Vel_A
0.0,483,,2022-02-26_CAL_12_Mon_oidataCalibrated_483.fits,0.0,0.9062655647194506,36,0,36,36,OK,0.07805872708519906,2022-02-26_CAL_12_Mon
0.0,483,,2022-02-26_CAL_HR2426_oidataCalibrated_483.fits,0.0,0.8128561833933083,36,0,36,36,OK,0.15649520512649023,2022-02-26_CAL_HR2426
0.0,483,,2022-02-26_CAL_HR2610_oidataCalibrated_483.fits,0.0,0.8878581708331776,36,0,36,36,OK,0.06487616255185444,2022-02-26_CAL_HR2610
0.0,483,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_483.fits,0.0,0.755329758333578,72,0,72,72,OK,0.18438309668551503,ksi_Gem
0.0,483,,2022-03-01_CAL_HR2342_oidataCalibrated_483.fits,0.0,0.8000885701423657,36,0,36,36,OK,0.08205899876498148,2022-03-01_CAL_HR2342
0.0,483,,2022-03-01_CAL_HR2391_oidataCalibrated_483.fits,0.0,0.7891649775379208,36,0,36,36,OK,0.14564617086400822,2022-03-01_CAL_HR2391
0.0,483,,2022-03-01_CAL_HR2426_oidataCalibrated_483.fits,0.0,0.7667677086443954,36,0,36,36,OK,0.16723935555533156,2022-03-01_CAL_HR2426
0.0,483,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_483.fits,0.0,0.7261079127102315,72,0,72,72,OK,0.17815602901443608,ksi_Gem
0.0,483,,2022-03-31_CAL_HD121981_oidataCalibrated_483.fits,0.0,0.8846785803575969,36,0,36,36,OK,0.034481978477803606,2022-03-31_CAL_HD121981
0.0,483,,2022-03-31_CAL_HD123255_oidataCalibrated_483.fits,0.0,0.956951000293564,36,0,36,36,OK,0.022470455360311177,2022-03-31_CAL_HD123255
0.0,483,,2022-03-31_CAL_HD125490_oidataCalibrated_483.fits,0.0,0.9046277450486254,36,0,36,36,OK,0.053408834959257204,2022-03-31_CAL_HD125490
0.0,483,,2022-03-31_CAL_HD139610_oidataCalibrated_483.fits,0.0,0.9374025838631261,36,0,36,36,OK,0.025547110027832023,2022-03-31_CAL_HD139610
0.0,483,,2022-03-31_CAL_HD142443_oidataCalibrated_483.fits,0.0,0.9335125607532806,36,0,36,36,OK,0.04355996061437949,2022-03-31_CAL_HD142443
0.0,483,,2022-03-31_CAL_HD142639_oidataCalibrated_483.fits,0.0,0.9107912868973846,36,0,36,36,OK,0.027988162674813688,2022-03-31_CAL_HD142639
0.0,483,,2022-03-31_SCI_HD124850_oidataCalibrated_483.fits,0.0,0.7878298198803092,72,0,72,72,OK,0.1204011009930584,HD124850
0.0,483,,2022-03-31_SCI_HD141004_oidataCalibrated_483.fits,0.0,0.8322832585530315,72,0,72,72,OK,0.09732936901515946,HD141004
0.0,483,,2022-04-02_CAL_HD142443_oidataCalibrated_483.fits,0.0,0.9256461849451874,36,0,36,36,OK,0.035646654989817894,2022-04-02_CAL_HD142443
0.0,483,,2022-04-02_CAL_HD142862_oidataCalibrated_483.fits,0.0,0.920790670315397,36,0,36,36,OK,0.026441314065334013,2022-04-02_CAL_HD142862
0.0,483,,2022-04-02_CAL_HD143129_oidataCalibrated_483.fits,0.0,0.9358210093426578,36,0,36,36,OK,0.02673985576198215,2022-04-02_CAL_HD143129
0.0,483,,2022-04-02_SCI_HD141004_oidataCalibrated_483.fits,0.0,0.8290965974257153,72,0,72,72,OK,0.09255108303789933,HD141004
0.0,483,,2022-04-03_CAL_HD122135_oidataCalibrated_483.fits,0.0,0.9013248634847848,36,0,36,36,OK,0.05382380227139778,2022-04-03_CAL_HD122135
0.0,483,,2022-04-03_CAL_HD125183_oidataCalibrated_483.fits,0.0,0.8794777460827995,36,0,36,36,OK,0.0489761079887625,2022-04-03_CAL_HD125183
0.0,483,,2022-04-03_CAL_HD125490_oidataCalibrated_483.fits,0.0,0.8910457515410185,36,0,36,36,OK,0.03624561609759504,2022-04-03_CAL_HD125490
0.0,483,,2022-04-03_CAL_HD141589_oidataCalibrated_483.fits,0.0,0.9403251169068483,36,0,36,36,OK,0.03322632991129065,2022-04-03_CAL_HD141589
0.0,483,,2022-04-03_CAL_HD141827_oidataCalibrated_483.fits,0.0,0.887642560384543,36,0,36,36,OK,0.03729588410302163,2022-04-03_CAL_HD141827
0.0,483,,2022-04-03_CAL_HD143896_oidataCalibrated_483.fits,0.0,0.8886393543024251,36,0,36,36,OK,0.028748330697943233,2022-04-03_CAL_HD143896
0.0,483,,2022-04-03_SCI_HD124850_oidataCalibrated_483.fits,0.0,0.7638229241733823,72,0,72,72,OK,0.11309323276543859,HD124850
0.0,483,,2022-04-03_SCI_HD142860_oidataCalibrated_483.fits,0.0,0.807158218298787,72,0,72,72,OK,0.1145419343912339,HD142860
