bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,126,,2022-01-06_CAL_HR3729_oidataCalibrated_126.fits,0.0,0.9136114854043971,36,0,36,36,OK,0.05565083577250385,2022-01-06_CAL_HR3729
0.0,126,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_126.fits,0.0,0.9124487698222632,72,0,72,72,OK,0.08823271924567158,psi_Vel_A
0.0,126,,2022-02-26_CAL_12_Mon_oidataCalibrated_126.fits,0.0,0.9033162230324403,36,0,36,36,OK,0.07706790987399494,2022-02-26_CAL_12_Mon
0.0,126,,2022-02-26_CAL_HR2426_oidataCalibrated_126.fits,0.0,0.8112648376041207,36,0,36,36,OK,0.1564362143136461,2022-02-26_CAL_HR2426
0.0,126,,2022-02-26_CAL_HR2610_oidataCalibrated_126.fits,0.0,0.8887397607494245,36,0,36,36,OK,0.0662112501811995,2022-02-26_CAL_HR2610
0.0,126,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_126.fits,0.0,0.7500025064802633,72,0,72,72,OK,0.18470532157610017,ksi_Gem
0.0,126,,2022-03-01_CAL_HR2342_oidataCalibrated_126.fits,0.0,0.8050167327397135,36,0,36,36,OK,0.08340579807440447,2022-03-01_CAL_HR2342
0.0,126,,2022-03-01_CAL_HR2391_oidataCalibrated_126.fits,0.0,0.7851419581283241,36,0,36,36,OK,0.1465846275833934,2022-03-01_CAL_HR2391
0.0,126,,2022-03-01_CAL_HR2426_oidataCalibrated_126.fits,0.0,0.7628588745994362,36,0,36,36,OK,0.1669935032173649,2022-03-01_CAL_HR2426
0.0,126,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_126.fits,0.0,0.7161931331220259,72,0,72,72,OK,0.17945886130382077,ksi_Gem
0.0,126,,2022-03-31_CAL_HD121981_oidataCalibrated_126.fits,0.0,0.8772260319593366,36,0,36,36,OK,0.03441648062597533,2022-03-31_CAL_HD121981
0.0,126,,2022-03-31_CAL_HD123255_oidataCalibrated_126.fits,0.0,0.959779155764128,36,0,36,36,OK,0.022929999320647453,2022-03-31_CAL_HD123255
0.0,126,,2022-03-31_CAL_HD125490_oidataCalibrated_126.fits,0.0,0.9108501313632218,36,0,36,36,OK,0.053508436188807566,2022-03-31_CAL_HD125490
0.0,126,,2022-03-31_CAL_HD139610_oidataCalibrated_126.fits,0.0,0.9375823155376759,36,0,36,36,OK,0.024939555253838598,2022-03-31_CAL_HD139610
0.0,126,,2022-03-31_CAL_HD142443_oidataCalibrated_126.fits,0.0,0.9305129281924625,36,0,36,36,OK,0.04332909221535989,2022-03-31_CAL_HD142443
0.0,126,,2022-03-31_CAL_HD142639_oidataCalibrated_126.fits,0.0,0.9151009631997978,36,0,36,36,OK,0.028472857037053104,2022-03-31_CAL_HD142639
0.0,126,,2022-03-31_SCI_HD124850_oidataCalibrated_126.fits,0.0,0.7934728729946274,72,0,72,72,OK,0.1195937283670376,HD124850
0.0,126,,2022-03-31_SCI_HD141004_oidataCalibrated_126.fits,0.0,0.8293153133456763,72,0,72,72,OK,0.0982053279273419,HD141004
0.0,126,,2022-04-02_CAL_HD142443_oidataCalibrated_126.fits,0.0,0.9240396184240429,36,0,36,36,OK,0.03593252306938348,2022-04-02_CAL_HD142443
0.0,126,,2022-04-02_CAL_HD142862_oidataCalibrated_126.fits,0.0,0.924030454116069,36,0,36,36,OK,0.02378549943055535,2022-04-02_CAL_HD142862
0.0,126,,2022-04-02_CAL_HD143129_oidataCalibrated_126.fits,0.0,0.9351109881964674,36,0,36,36,OK,0.02874106014213468,2022-04-02_CAL_HD143129
0.0,126,,2022-04-02_SCI_HD141004_oidataCalibrated_126.fits,0.0,0.8277154411694393,72,0,72,72,OK,0.0931452841062299,HD141004
0.0,126,,2022-04-03_CAL_HD122135_oidataCalibrated_126.fits,0.0,0.8973945775811388,36,0,36,36,OK,0.055689180308409345,2022-04-03_CAL_HD122135
0.0,126,,2022-04-03_CAL_HD125183_oidataCalibrated_126.fits,0.0,0.8746088459762813,36,0,36,36,OK,0.047412242605120586,2022-04-03_CAL_HD125183
0.0,126,,2022-04-03_CAL_HD125490_oidataCalibrated_126.fits,0.0,0.891420583788131,36,0,36,36,OK,0.03464642311973533,2022-04-03_CAL_HD125490
0.0,126,,2022-04-03_CAL_HD141589_oidataCalibrated_126.fits,0.0,0.9403273714291496,36,0,36,36,OK,0.03320568988640464,2022-04-03_CAL_HD141589
0.0,126,,2022-04-03_CAL_HD141827_oidataCalibrated_126.fits,0.0,0.8875240726283675,36,0,36,36,OK,0.04188279007350511,2022-04-03_CAL_HD141827
0.0,126,,2022-04-03_CAL_HD143896_oidataCalibrated_126.fits,0.0,0.8839953974835075,36,0,36,36,OK,0.03303301380414555,2022-04-03_CAL_HD143896
0.0,126,,2022-04-03_SCI_HD124850_oidataCalibrated_126.fits,0.0,0.7697451407067039,72,0,72,72,OK,0.11412577386136048,HD124850
0.0,126,,2022-04-03_SCI_HD142860_oidataCalibrated_126.fits,0.0,0.8013725797058925,72,0,72,72,OK,0.11837777799806724,HD142860
