bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,154,,2019-11-29_CAL_HD8025_oidataCalibrated_154.fits,0.0,0.9331730337510501,36,0,36,36,OK,0.03793569672705232,2019-11-29_CAL_HD8025
0.0,154,,2019-11-29_CAL_HR1534_oidataCalibrated_154.fits,0.0,0.7635283691850789,36,0,36,36,OK,0.09671268030900738,2019-11-29_CAL_HR1534
0.0,154,,2019-11-29_CAL_HR1618_oidataCalibrated_154.fits,0.0,0.6877361303780687,36,0,36,36,OK,0.12181661848067245,2019-11-29_CAL_HR1618
0.0,154,,2019-11-29_CAL_HR1681_oidataCalibrated_154.fits,0.0,0.8062667840792801,36,0,36,36,OK,0.07646967191072938,2019-11-29_CAL_HR1681
0.0,154,,2019-11-29_CAL_HR67_oidataCalibrated_154.fits,0.0,0.8927487064207386,36,0,36,36,OK,0.05025577554029997,2019-11-29_CAL_HR67
0.0,154,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_154.fits,0.0,0.8257135749054864,36,0,36,36,OK,0.10086200151741516,IOT_PSC
0.0,154,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_154.fits,0.0,0.6196228883738766,72,0,72,72,OK,0.16161074049452342,pi3_Ori
0.0,154,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_154.fits,0.0,0.8281258440590626,72,0,72,72,OK,0.11102357948458938,zet_Tuc
0.0,154,,2021-02-17_CAL_HD65181_oidataCalibrated_154.fits,0.0,0.8858855040956443,36,0,36,36,OK,0.09658622232131364,2021-02-17_CAL_HD65181
0.0,154,,2021-02-17_CAL_HD70942_oidataCalibrated_154.fits,0.0,0.9002463217218701,36,0,36,36,OK,0.052288887752279634,2021-02-17_CAL_HD70942
0.0,154,,2021-02-17_CAL_HR3317_oidataCalibrated_154.fits,0.0,0.8397233766105763,36,0,36,36,OK,0.09085768225387969,2021-02-17_CAL_HR3317
0.0,154,,2021-02-17_SCI_rho_Pup_oidataCalibrated_154.fits,0.0,0.5716745165051803,72,0,72,72,OK,0.2237911883826334,rho_Pup
0.0,154,,2021-02-18_CAL_HD38295_oidataCalibrated_154.fits,0.0,0.995585907887975,36,0,36,36,OK,0.04877405526702053,2021-02-18_CAL_HD38295
0.0,154,,2021-02-18_CAL_HD42747_oidataCalibrated_154.fits,0.0,0.8061951645231332,36,0,36,36,OK,0.04314829463850699,2021-02-18_CAL_HD42747
0.0,154,,2021-02-18_CAL_HD59936_oidataCalibrated_154.fits,0.0,0.8240524616856453,36,0,36,36,OK,0.09503384011189021,2021-02-18_CAL_HD59936
0.0,154,,2021-02-18_CAL_HD__63734_oidataCalibrated_154.fits,0.0,0.8148301906087538,36,0,36,36,OK,0.10664634993658934,2021-02-18_CAL_HD__63734
0.0,154,,2021-02-18_CAL_HR2090_oidataCalibrated_154.fits,0.0,0.9157678439682679,36,0,36,36,OK,0.07034233540344824,2021-02-18_CAL_HR2090
0.0,154,,2021-02-18_CAL_HR3317_oidataCalibrated_154.fits,0.0,0.8034256391807495,36,0,36,36,OK,0.07966083392110633,2021-02-18_CAL_HR3317
0.0,154,,2021-02-18_SCI_gam_Lep_oidataCalibrated_154.fits,0.0,0.74945460472407,72,0,72,72,OK,0.12720278349622874,gam_Lep
0.0,154,,2021-02-18_SCI_rho_Pup_oidataCalibrated_154.fits,0.0,0.4687971515580501,72,0,72,72,OK,0.18158495377919737,rho_Pup
0.0,154,,2021-02-26_CAL_27_Mon_oidataCalibrated_154.fits,0.0,0.7347128218050192,36,0,36,36,OK,0.16342646841141378,2021-02-26_CAL_27_Mon
0.0,154,,2021-02-26_CAL_HD63241_oidataCalibrated_154.fits,0.0,0.8142814226178708,36,0,36,36,OK,0.11675778773758465,2021-02-26_CAL_HD63241
0.0,154,,2021-02-26_CAL_HR2729_oidataCalibrated_154.fits,0.0,0.8437949367139198,36,0,36,36,OK,0.10707535840982656,2021-02-26_CAL_HR2729
0.0,154,,2021-02-26_SCI_alf_CMi_oidataCalibrated_154.fits,0.0,0.030050741670717314,72,0,72,72,OK,0.14677741159638777,alf_CMi
0.0,154,,2021-03-05_CAL_HD76437_oidataCalibrated_154.fits,0.0,0.9042640286001217,36,0,36,36,OK,0.03954180437232733,2021-03-05_CAL_HD76437
0.0,154,,2021-03-05_CAL_HD84369_oidataCalibrated_154.fits,0.0,0.8925640829003976,36,0,36,36,OK,0.044081976149212034,2021-03-05_CAL_HD84369
0.0,154,,2021-03-05_CAL_HR3729_oidataCalibrated_154.fits,0.0,0.8628723266855817,36,0,36,36,OK,0.05460015001398419,2021-03-05_CAL_HR3729
0.0,154,,2021-03-05_SCI_psi_Vel_oidataCalibrated_154.fits,0.0,0.7950767964278502,72,0,72,72,OK,0.08211769899023671,psi_Vel
0.0,154,,2021-09-11_CAL_HD210056_oidataCalibrated_154.fits,0.0,0.8996865494295739,36,0,36,36,OK,0.07804857942546763,2021-09-11_CAL_HD210056
0.0,154,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_154.fits,0.0,0.8550295449911389,36,0,36,36,OK,0.1057079768836418,2021-09-11_CAL_kap_Hyi
0.0,154,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_154.fits,0.0,0.7789878433908473,36,0,36,36,OK,0.1464000156334241,2021-09-11_CAL_lam_Tuc
0.0,154,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_154.fits,0.0,0.47543212089192455,72,0,72,72,OK,0.2397117034362679,bet_Hyi
0.0,154,,2022-01-06_CAL_HD79810_oidataCalibrated_154.fits,0.0,0.8718849781892732,36,0,36,36,OK,0.048546133395470155,2022-01-06_CAL_HD79810
0.0,154,,2022-01-06_CAL_HD84900_oidataCalibrated_154.fits,0.0,0.9632095130798806,36,0,36,36,OK,0.047017516137898674,2022-01-06_CAL_HD84900
0.0,154,,2022-01-06_CAL_HR3729_oidataCalibrated_154.fits,0.0,0.911864871641473,36,0,36,36,OK,0.053678331134082206,2022-01-06_CAL_HR3729
0.0,154,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_154.fits,0.0,0.9155225243468104,72,0,72,72,OK,0.08970934831600472,psi_Vel_A
0.0,154,,2022-02-26_CAL_12_Mon_oidataCalibrated_154.fits,0.0,0.9046194812607742,36,0,36,36,OK,0.08375234686773142,2022-02-26_CAL_12_Mon
0.027777777777777776,154,,2022-02-26_CAL_HR2426_oidataCalibrated_154.fits,0.0,0.8176967060289839,36,0,36,36,OK,0.17824441058920276,2022-02-26_CAL_HR2426
0.0,154,,2022-02-26_CAL_HR2610_oidataCalibrated_154.fits,0.0,0.8892453339185971,36,0,36,36,OK,0.06536526751769518,2022-02-26_CAL_HR2610
0.013888888888888888,154,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_154.fits,0.0,0.7599292250793888,72,0,72,72,OK,0.19606350708886608,ksi_Gem
0.0,154,,2022-03-01_CAL_HR2342_oidataCalibrated_154.fits,0.0,0.8016292001282272,36,0,36,36,OK,0.083312269574245,2022-03-01_CAL_HR2342
0.0,154,,2022-03-01_CAL_HR2391_oidataCalibrated_154.fits,0.0,0.7788647218820468,36,0,36,36,OK,0.14560637236129814,2022-03-01_CAL_HR2391
0.0,154,,2022-03-01_CAL_HR2426_oidataCalibrated_154.fits,0.0,0.7655901747693327,36,0,36,36,OK,0.16854817710430078,2022-03-01_CAL_HR2426
0.0,154,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_154.fits,0.0,0.7237562423088626,72,0,72,72,OK,0.18030200497477342,ksi_Gem
0.0,154,,2022-03-31_CAL_HD121981_oidataCalibrated_154.fits,0.0,0.8916727411401474,36,0,36,36,OK,0.031081880367384695,2022-03-31_CAL_HD121981
0.0,154,,2022-03-31_CAL_HD123255_oidataCalibrated_154.fits,0.0,0.9620520059166553,36,0,36,36,OK,0.023823415526632145,2022-03-31_CAL_HD123255
0.0,154,,2022-03-31_CAL_HD125490_oidataCalibrated_154.fits,0.0,0.907565193698455,36,0,36,36,OK,0.05357194545694874,2022-03-31_CAL_HD125490
0.0,154,,2022-03-31_CAL_HD139610_oidataCalibrated_154.fits,0.0,0.934788051418285,36,0,36,36,OK,0.024253860005735834,2022-03-31_CAL_HD139610
0.0,154,,2022-03-31_CAL_HD142443_oidataCalibrated_154.fits,0.0,0.9319501893340381,36,0,36,36,OK,0.04308759516896711,2022-03-31_CAL_HD142443
0.0,154,,2022-03-31_CAL_HD142639_oidataCalibrated_154.fits,0.0,0.919696469449105,36,0,36,36,OK,0.029133793613524087,2022-03-31_CAL_HD142639
0.0,154,,2022-03-31_SCI_HD124850_oidataCalibrated_154.fits,0.0,0.7904944883529752,72,0,72,72,OK,0.11889828296689907,HD124850
0.0,154,,2022-03-31_SCI_HD141004_oidataCalibrated_154.fits,0.0,0.8249075615809136,72,0,72,72,OK,0.09832643916280982,HD141004
0.0,154,,2022-04-02_CAL_HD142443_oidataCalibrated_154.fits,0.0,0.9213251577628105,36,0,36,36,OK,0.03442444638166737,2022-04-02_CAL_HD142443
0.0,154,,2022-04-02_CAL_HD142862_oidataCalibrated_154.fits,0.0,0.9227266693896441,36,0,36,36,OK,0.026227946443189015,2022-04-02_CAL_HD142862
0.0,154,,2022-04-02_CAL_HD143129_oidataCalibrated_154.fits,0.0,0.9374392002455824,36,0,36,36,OK,0.02816876831288606,2022-04-02_CAL_HD143129
0.0,154,,2022-04-02_SCI_HD141004_oidataCalibrated_154.fits,0.0,0.8295186075450494,72,0,72,72,OK,0.09128714239146078,HD141004
0.0,154,,2022-04-03_CAL_HD122135_oidataCalibrated_154.fits,0.0,0.894998252932376,36,0,36,36,OK,0.05513701230401078,2022-04-03_CAL_HD122135
0.0,154,,2022-04-03_CAL_HD125183_oidataCalibrated_154.fits,0.0,0.8820809694115559,36,0,36,36,OK,0.046267809733313646,2022-04-03_CAL_HD125183
0.0,154,,2022-04-03_CAL_HD125490_oidataCalibrated_154.fits,0.0,0.8929021454391335,36,0,36,36,OK,0.03518466396475584,2022-04-03_CAL_HD125490
0.0,154,,2022-04-03_CAL_HD141589_oidataCalibrated_154.fits,0.0,0.9403262659219727,36,0,36,36,OK,0.03321582562992128,2022-04-03_CAL_HD141589
0.0,154,,2022-04-03_CAL_HD141827_oidataCalibrated_154.fits,0.0,0.8888112422831196,36,0,36,36,OK,0.03905423775357704,2022-04-03_CAL_HD141827
0.0,154,,2022-04-03_CAL_HD143896_oidataCalibrated_154.fits,0.0,0.8847365919422211,36,0,36,36,OK,0.030351400313252026,2022-04-03_CAL_HD143896
0.0,154,,2022-04-03_SCI_HD124850_oidataCalibrated_154.fits,0.0,0.7608109536112846,72,0,72,72,OK,0.1126002943924536,HD124850
0.0,154,,2022-04-03_SCI_HD142860_oidataCalibrated_154.fits,0.0,0.7997311041397167,72,0,72,72,OK,0.11688263410942261,HD142860
