bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,163,,2019-11-25_CAL_HD61574_oidataCalibrated_163.fits,0.0,0.9548100112071493,36,0,36,36,OK,0.023625313872909188,2019-11-25_CAL_HD61574
0.0,163,,2019-11-25_CAL_HD65187_oidataCalibrated_163.fits,0.0,1.0124485088490816,36,0,36,36,OK,0.05466771856667941,2019-11-25_CAL_HD65187
0.0,163,,2019-11-25_CAL_HR3069_oidataCalibrated_163.fits,0.0,0.9647673040701471,36,0,36,36,OK,0.04190727236841137,2019-11-25_CAL_HR3069
0.0,163,,2019-11-25_SCI_HR2998_oidataCalibrated_163.fits,0.0,0.9647417530405931,72,0,72,72,OK,0.08963910955736744,HR2998
0.0,163,,2019-11-26_CAL_HD65491_oidataCalibrated_163.fits,0.0,0.9798543957935933,36,0,36,36,OK,0.04142152529888024,2019-11-26_CAL_HD65491
0.0,163,,2019-11-26_CAL_HD66162_oidataCalibrated_163.fits,0.0,0.9309121121363608,36,0,36,36,OK,0.04167702264244101,2019-11-26_CAL_HD66162
0.0,163,,2019-11-26_CAL_HR3069_oidataCalibrated_163.fits,0.0,0.9434433036922333,36,0,36,36,OK,0.02941217916926254,2019-11-26_CAL_HR3069
0.0,163,,2019-11-26_SCI_HR2998_oidataCalibrated_163.fits,0.0,0.8807491947651108,72,0,72,72,OK,0.10861795142112356,HR2998
0.0,163,,2019-11-27_CAL_HD222919_oidataCalibrated_163.fits,0.0,0.8816135804554539,36,0,36,36,OK,0.042873839702280675,2019-11-27_CAL_HD222919
0.0,163,,2019-11-27_CAL_HD223292_oidataCalibrated_163.fits,0.0,0.9169616611971756,36,0,36,36,OK,0.04235740791795421,2019-11-27_CAL_HD223292
0.0,163,,2019-11-27_CAL_HD323_oidataCalibrated_163.fits,0.0,0.9038814736820018,36,0,36,36,OK,0.03744468034554455,2019-11-27_CAL_HD323
0.0,163,,2019-11-27_CAL_HD68_oidataCalibrated_163.fits,0.0,0.8858508569989152,36,0,36,36,OK,0.05002740221526182,2019-11-27_CAL_HD68
0.0,163,,2019-11-27_CAL_HR67_oidataCalibrated_163.fits,0.0,0.905874725463661,36,0,36,36,OK,0.03489751183105066,2019-11-27_CAL_HR67
0.0,163,,2019-11-27_CAL_HR8809_oidataCalibrated_163.fits,0.0,0.9185199536864386,36,0,36,36,OK,0.04047798982412786,2019-11-27_CAL_HR8809
0.0,163,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_163.fits,0.0,0.828440863691697,72,0,72,72,OK,0.10925932938223815,IOT_PSC
