bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,0,,2019-11-25_CAL_HD61574_oidataCalibrated_00.fits,0.0,0.9538144729160338,36,0,36,36,OK,0.024020793785588666,2019-11-25_CAL_HD61574
0.0,0,,2019-11-25_CAL_HD65187_oidataCalibrated_00.fits,0.0,0.9997114398105833,36,0,36,36,OK,0.05686701516371612,2019-11-25_CAL_HD65187
0.0,0,,2019-11-25_CAL_HR3069_oidataCalibrated_00.fits,0.0,0.965040137843116,36,0,36,36,OK,0.041393478663625576,2019-11-25_CAL_HR3069
0.0,0,,2019-11-25_SCI_HR2998_oidataCalibrated_00.fits,0.0,0.9700717089210438,72,0,72,72,OK,0.09266120560783873,HR2998
0.0,0,,2019-11-26_CAL_HD65491_oidataCalibrated_00.fits,0.0,0.9910640290264503,36,0,36,36,OK,0.039539617944617286,2019-11-26_CAL_HD65491
0.0,0,,2019-11-26_CAL_HD66162_oidataCalibrated_00.fits,0.0,0.9343286445980934,36,0,36,36,OK,0.04293551539413083,2019-11-26_CAL_HD66162
0.0,0,,2019-11-26_CAL_HR3069_oidataCalibrated_00.fits,0.0,0.9448756382469168,36,0,36,36,OK,0.029193887299686316,2019-11-26_CAL_HR3069
0.0,0,,2019-11-26_SCI_HR2998_oidataCalibrated_00.fits,0.0,0.8934851663750799,72,0,72,72,OK,0.10742542620771159,HR2998
0.0,0,,2019-11-27_CAL_HD222919_oidataCalibrated_00.fits,0.0,0.8815612371676225,36,0,36,36,OK,0.04257595229314021,2019-11-27_CAL_HD222919
0.0,0,,2019-11-27_CAL_HD223292_oidataCalibrated_00.fits,0.0,0.916160078818059,36,0,36,36,OK,0.04199501029176591,2019-11-27_CAL_HD223292
0.0,0,,2019-11-27_CAL_HD323_oidataCalibrated_00.fits,0.0,0.9082506918881199,36,0,36,36,OK,0.03633691548892208,2019-11-27_CAL_HD323
0.0,0,,2019-11-27_CAL_HD68_oidataCalibrated_00.fits,0.0,0.8898340954767846,36,0,36,36,OK,0.048849692114428585,2019-11-27_CAL_HD68
0.0,0,,2019-11-27_CAL_HR67_oidataCalibrated_00.fits,0.0,0.906784272390055,36,0,36,36,OK,0.03504965446472178,2019-11-27_CAL_HR67
0.0,0,,2019-11-27_CAL_HR8809_oidataCalibrated_00.fits,0.0,0.9185568984350002,36,0,36,36,OK,0.04046630348984214,2019-11-27_CAL_HR8809
0.0,0,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_00.fits,0.0,0.8275068908340752,72,0,72,72,OK,0.10952060298511504,IOT_PSC
0.0,0,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_00.fits,0.0,0.7945169145328297,72,0,72,72,OK,0.09914908110132024,zet_Tuc
0.0,0,,2019-11-28_CAL_HD30507_oidataCalibrated_00.fits,0.0,0.8118122969706296,36,0,36,36,OK,0.07104519998402765,2019-11-28_CAL_HD30507
0.0,0,,2019-11-28_CAL_HD30519_oidataCalibrated_00.fits,0.0,0.8454179676684022,36,0,36,36,OK,0.0414743395959156,2019-11-28_CAL_HD30519
0.0,0,,2019-11-28_CAL_HR1618_oidataCalibrated_00.fits,0.0,0.7348027523362656,36,0,36,36,OK,0.10698707429245462,2019-11-28_CAL_HR1618
0.0,0,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_00.fits,0.0,0.6624704211391886,72,0,72,72,OK,0.14407047930240235,pi3_Ori
0.0,0,,2019-11-29_CAL_HD220757_oidataCalibrated_00.fits,0.0,0.9026558547784953,36,0,36,36,OK,0.03992654514148702,2019-11-29_CAL_HD220757
0.0,0,,2019-11-29_CAL_HD43_oidataCalibrated_00.fits,0.0,0.8891230002361172,36,0,36,36,OK,0.031418187199191254,2019-11-29_CAL_HD43
0.0,0,,2019-11-29_CAL_HD68_oidataCalibrated_00.fits,0.0,0.9263595746915914,36,0,36,36,OK,0.05483413794733998,2019-11-29_CAL_HD68
0.0,0,,2019-11-29_CAL_HD8025_oidataCalibrated_00.fits,0.0,0.9325933669454138,36,0,36,36,OK,0.0378737608228102,2019-11-29_CAL_HD8025
0.0,0,,2019-11-29_CAL_HR1534_oidataCalibrated_00.fits,0.0,0.7638002390289196,36,0,36,36,OK,0.09679152002573174,2019-11-29_CAL_HR1534
0.0,0,,2019-11-29_CAL_HR1618_oidataCalibrated_00.fits,0.0,0.6866120967529342,36,0,36,36,OK,0.12417580528113402,2019-11-29_CAL_HR1618
