bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,70,,2019-11-27_CAL_HR8809_oidataCalibrated_70.fits,0.0,0.9186148024482618,36,0,36,36,OK,0.04044241247007349,2019-11-27_CAL_HR8809
0.0,70,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_70.fits,0.0,0.8280067340474744,72,0,72,72,OK,0.11098083667103138,IOT_PSC
0.0,70,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_70.fits,0.0,0.8004914857787526,72,0,72,72,OK,0.09819195271710178,zet_Tuc
0.0,70,,2019-11-28_CAL_HD30507_oidataCalibrated_70.fits,0.0,0.8118907318609222,36,0,36,36,OK,0.07101628497904204,2019-11-28_CAL_HD30507
0.0,70,,2019-11-28_CAL_HD30519_oidataCalibrated_70.fits,0.0,0.8400141205089068,36,0,36,36,OK,0.041517265164115885,2019-11-28_CAL_HD30519
0.0,70,,2019-11-28_CAL_HR1618_oidataCalibrated_70.fits,0.0,0.7342639692010815,36,0,36,36,OK,0.10754447248905286,2019-11-28_CAL_HR1618
0.0,70,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_70.fits,0.0,0.6583630152429116,72,0,72,72,OK,0.14445078103887357,pi3_Ori
0.0,70,,2019-11-29_CAL_HD220757_oidataCalibrated_70.fits,0.0,0.9018166149973139,36,0,36,36,OK,0.04105449384949937,2019-11-29_CAL_HD220757
0.0,70,,2019-11-29_CAL_HD43_oidataCalibrated_70.fits,0.0,0.8888639913700842,36,0,36,36,OK,0.03287450166721342,2019-11-29_CAL_HD43
0.0,70,,2019-11-29_CAL_HD68_oidataCalibrated_70.fits,0.0,0.9247523762279459,36,0,36,36,OK,0.057822877673688995,2019-11-29_CAL_HD68
0.0,70,,2019-11-29_CAL_HD8025_oidataCalibrated_70.fits,0.0,0.931511433626868,36,0,36,36,OK,0.03795181134328531,2019-11-29_CAL_HD8025
0.0,70,,2019-11-29_CAL_HR1534_oidataCalibrated_70.fits,0.0,0.7631454071239436,36,0,36,36,OK,0.09440336064188386,2019-11-29_CAL_HR1534
0.0,70,,2019-11-29_CAL_HR1618_oidataCalibrated_70.fits,0.0,0.6932214458596251,36,0,36,36,OK,0.12507294123542298,2019-11-29_CAL_HR1618
0.0,70,,2019-11-29_CAL_HR1681_oidataCalibrated_70.fits,0.0,0.8149458392434692,36,0,36,36,OK,0.08014369700613878,2019-11-29_CAL_HR1681
0.0,70,,2019-11-29_CAL_HR67_oidataCalibrated_70.fits,0.0,0.8942369749143082,36,0,36,36,OK,0.05128874913376804,2019-11-29_CAL_HR67
0.0,70,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_70.fits,0.0,0.8191369160974791,36,0,36,36,OK,0.10074825864984377,IOT_PSC
0.0,70,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_70.fits,0.0,0.6242205210426652,72,0,72,72,OK,0.1659711229534438,pi3_Ori
0.0,70,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_70.fits,0.0,0.8266881068683933,72,0,72,72,OK,0.11262586457690692,zet_Tuc
0.0,70,,2021-02-17_CAL_HD65181_oidataCalibrated_70.fits,0.0,0.8781136281637136,36,0,36,36,OK,0.08803102246607088,2021-02-17_CAL_HD65181
0.0,70,,2021-02-17_CAL_HD70942_oidataCalibrated_70.fits,0.0,0.8853312957208124,36,0,36,36,OK,0.053748304516748766,2021-02-17_CAL_HD70942
0.0,70,,2021-02-17_CAL_HR3317_oidataCalibrated_70.fits,0.0,0.8465471478539175,36,0,36,36,OK,0.090275795806642,2021-02-17_CAL_HR3317
0.0,70,,2021-02-17_SCI_rho_Pup_oidataCalibrated_70.fits,0.0,0.5779768361917119,72,0,72,72,OK,0.21686028237922797,rho_Pup
0.0,70,,2021-02-18_CAL_HD38295_oidataCalibrated_70.fits,0.027777777777777776,1.0170904188678818,35,1,35,36,OK,0.06783456607541678,2021-02-18_CAL_HD38295
0.0,70,,2021-02-18_CAL_HD42747_oidataCalibrated_70.fits,0.0,0.8091940618290054,36,0,36,36,OK,0.02804005431088401,2021-02-18_CAL_HD42747
0.0,70,,2021-02-18_CAL_HD59936_oidataCalibrated_70.fits,0.0,0.790750016031379,36,0,36,36,OK,0.1021017193395878,2021-02-18_CAL_HD59936
0.0,70,,2021-02-18_CAL_HD__63734_oidataCalibrated_70.fits,0.0,0.9370056348239586,36,0,36,36,OK,0.09654722491771117,2021-02-18_CAL_HD__63734
0.0,70,,2021-02-18_CAL_HR2090_oidataCalibrated_70.fits,0.0,0.9238063846918407,36,0,36,36,OK,0.08380274249678067,2021-02-18_CAL_HR2090
0.0,70,,2021-02-18_CAL_HR3317_oidataCalibrated_70.fits,0.0,0.8068116505835518,36,0,36,36,OK,0.07668200550493655,2021-02-18_CAL_HR3317
0.0,70,,2021-02-18_SCI_gam_Lep_oidataCalibrated_70.fits,0.0,0.7462722655012953,72,0,72,72,OK,0.13484103149957574,gam_Lep
0.0,70,,2021-02-18_SCI_rho_Pup_oidataCalibrated_70.fits,0.0,0.47429527247362735,72,0,72,72,OK,0.20125519118286236,rho_Pup
0.0,70,,2021-02-26_CAL_27_Mon_oidataCalibrated_70.fits,0.0,0.7324750194133629,36,0,36,36,OK,0.16357541591843316,2021-02-26_CAL_27_Mon
0.0,70,,2021-02-26_CAL_HD63241_oidataCalibrated_70.fits,0.0,0.8063282033913789,36,0,36,36,OK,0.11640238309664812,2021-02-26_CAL_HD63241
0.0,70,,2021-02-26_CAL_HR2729_oidataCalibrated_70.fits,0.0,0.8445423803580603,36,0,36,36,OK,0.10834449197131567,2021-02-26_CAL_HR2729
0.0,70,,2021-02-26_SCI_alf_CMi_oidataCalibrated_70.fits,0.0,0.029997760547928957,72,0,72,72,OK,0.1455689044674087,alf_CMi
0.0,70,,2021-03-05_CAL_HD76437_oidataCalibrated_70.fits,0.0,0.90412973728485,36,0,36,36,OK,0.04095344714577431,2021-03-05_CAL_HD76437
0.0,70,,2021-03-05_CAL_HD84369_oidataCalibrated_70.fits,0.0,0.892398410260105,36,0,36,36,OK,0.04480296974431332,2021-03-05_CAL_HD84369
0.0,70,,2021-03-05_CAL_HR3729_oidataCalibrated_70.fits,0.0,0.8611656521304006,36,0,36,36,OK,0.05412166963451795,2021-03-05_CAL_HR3729
0.0,70,,2021-03-05_SCI_psi_Vel_oidataCalibrated_70.fits,0.0,0.8019828783059131,72,0,72,72,OK,0.08268330387324037,psi_Vel
0.0,70,,2021-09-11_CAL_HD210056_oidataCalibrated_70.fits,0.0,0.8963408632161387,36,0,36,36,OK,0.07449157505309799,2021-09-11_CAL_HD210056
0.0,70,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_70.fits,0.0,0.8608216306072779,36,0,36,36,OK,0.10436269671863599,2021-09-11_CAL_kap_Hyi
0.0,70,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_70.fits,0.0,0.7723564724269989,36,0,36,36,OK,0.14372157748369704,2021-09-11_CAL_lam_Tuc
0.0,70,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_70.fits,0.0,0.47012071855484827,72,0,72,72,OK,0.2382419929727885,bet_Hyi
0.0,70,,2022-01-06_CAL_HD79810_oidataCalibrated_70.fits,0.0,0.870265603199389,36,0,36,36,OK,0.047314068148208696,2022-01-06_CAL_HD79810
0.0,70,,2022-01-06_CAL_HD84900_oidataCalibrated_70.fits,0.0,0.9634552059891888,36,0,36,36,OK,0.0456971640727764,2022-01-06_CAL_HD84900
0.0,70,,2022-01-06_CAL_HR3729_oidataCalibrated_70.fits,0.0,0.9139658597638826,36,0,36,36,OK,0.05653952147627832,2022-01-06_CAL_HR3729
0.0,70,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_70.fits,0.0,0.9103986424165988,72,0,72,72,OK,0.08945932179558728,psi_Vel_A
0.0,70,,2022-02-26_CAL_12_Mon_oidataCalibrated_70.fits,0.0,0.9005258310737367,36,0,36,36,OK,0.07898057503352728,2022-02-26_CAL_12_Mon
0.0,70,,2022-02-26_CAL_HR2426_oidataCalibrated_70.fits,0.0,0.8115717939663953,36,0,36,36,OK,0.16480092187141943,2022-02-26_CAL_HR2426
0.0,70,,2022-02-26_CAL_HR2610_oidataCalibrated_70.fits,0.0,0.8906215835467041,36,0,36,36,OK,0.06823334042491151,2022-02-26_CAL_HR2610
0.0,70,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_70.fits,0.0,0.7517085865699108,72,0,72,72,OK,0.1900295849630257,ksi_Gem
0.0,70,,2022-03-01_CAL_HR2342_oidataCalibrated_70.fits,0.0,0.8047991078936328,36,0,36,36,OK,0.0836263055794917,2022-03-01_CAL_HR2342
0.0,70,,2022-03-01_CAL_HR2391_oidataCalibrated_70.fits,0.0,0.7845631512875699,36,0,36,36,OK,0.14266202936566702,2022-03-01_CAL_HR2391
0.0,70,,2022-03-01_CAL_HR2426_oidataCalibrated_70.fits,0.0,0.7674716242523759,36,0,36,36,OK,0.16772562736119315,2022-03-01_CAL_HR2426
0.0,70,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_70.fits,0.0,0.7215657096298005,72,0,72,72,OK,0.1796272630513008,ksi_Gem
0.0,70,,2022-03-31_CAL_HD121981_oidataCalibrated_70.fits,0.0,0.8895069701162615,36,0,36,36,OK,0.03051923930015383,2022-03-31_CAL_HD121981
0.0,70,,2022-03-31_CAL_HD123255_oidataCalibrated_70.fits,0.0,0.9562057583714261,36,0,36,36,OK,0.02429255130414372,2022-03-31_CAL_HD123255
0.0,70,,2022-03-31_CAL_HD125490_oidataCalibrated_70.fits,0.0,0.9128533322568826,36,0,36,36,OK,0.05278485051078241,2022-03-31_CAL_HD125490
0.0,70,,2022-03-31_CAL_HD139610_oidataCalibrated_70.fits,0.0,0.935312869975403,36,0,36,36,OK,0.026301280338380386,2022-03-31_CAL_HD139610
0.0,70,,2022-03-31_CAL_HD142443_oidataCalibrated_70.fits,0.0,0.9299719171521048,36,0,36,36,OK,0.04090980186450522,2022-03-31_CAL_HD142443
0.0,70,,2022-03-31_CAL_HD142639_oidataCalibrated_70.fits,0.0,0.9213479828048439,36,0,36,36,OK,0.028384232870569282,2022-03-31_CAL_HD142639
0.0,70,,2022-03-31_SCI_HD124850_oidataCalibrated_70.fits,0.0,0.792024555630757,72,0,72,72,OK,0.1202557794453419,HD124850
0.0,70,,2022-03-31_SCI_HD141004_oidataCalibrated_70.fits,0.0,0.8256243999953465,72,0,72,72,OK,0.09881111836135772,HD141004
0.0,70,,2022-04-02_CAL_HD142443_oidataCalibrated_70.fits,0.0,0.9214399543081322,36,0,36,36,OK,0.034173459533875024,2022-04-02_CAL_HD142443
0.0,70,,2022-04-02_CAL_HD142862_oidataCalibrated_70.fits,0.0,0.9178496421260212,36,0,36,36,OK,0.027658001634836143,2022-04-02_CAL_HD142862
0.0,70,,2022-04-02_CAL_HD143129_oidataCalibrated_70.fits,0.0,0.9409518099579333,36,0,36,36,OK,0.02741310677432237,2022-04-02_CAL_HD143129
0.0,70,,2022-04-02_SCI_HD141004_oidataCalibrated_70.fits,0.0,0.8287557116028486,72,0,72,72,OK,0.09142912954031972,HD141004
0.0,70,,2022-04-03_CAL_HD122135_oidataCalibrated_70.fits,0.0,0.8909250280982338,36,0,36,36,OK,0.055269075640731205,2022-04-03_CAL_HD122135
0.0,70,,2022-04-03_CAL_HD125183_oidataCalibrated_70.fits,0.0,0.8851814402759672,36,0,36,36,OK,0.04392262399216779,2022-04-03_CAL_HD125183
0.0,70,,2022-04-03_CAL_HD125490_oidataCalibrated_70.fits,0.0,0.8934680668709454,36,0,36,36,OK,0.03465025337995465,2022-04-03_CAL_HD125490
0.0,70,,2022-04-03_CAL_HD141589_oidataCalibrated_70.fits,0.0,0.9403273504840534,36,0,36,36,OK,0.03320547214078998,2022-04-03_CAL_HD141589
0.0,70,,2022-04-03_CAL_HD141827_oidataCalibrated_70.fits,0.0,0.8915497232668601,36,0,36,36,OK,0.04186444798449967,2022-04-03_CAL_HD141827
0.0,70,,2022-04-03_CAL_HD143896_oidataCalibrated_70.fits,0.0,0.8870340236904706,36,0,36,36,OK,0.029370569283046023,2022-04-03_CAL_HD143896
0.0,70,,2022-04-03_SCI_HD124850_oidataCalibrated_70.fits,0.0,0.76667355231045,72,0,72,72,OK,0.11313107738900499,HD124850
0.0,70,,2022-04-03_SCI_HD142860_oidataCalibrated_70.fits,0.0,0.8027030502481127,72,0,72,72,OK,0.11661903588517054,HD142860
