bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,204,,2019-11-25_CAL_HD61574_oidataCalibrated_204.fits,0.0,0.9544679904488551,36,0,36,36,OK,0.024532854278715044,2019-11-25_CAL_HD61574
0.0,204,,2019-11-25_CAL_HD65187_oidataCalibrated_204.fits,0.0,1.007302267004271,36,0,36,36,OK,0.0571431048463707,2019-11-25_CAL_HD65187
0.0,204,,2019-11-25_CAL_HR3069_oidataCalibrated_204.fits,0.0,0.9665222626895404,36,0,36,36,OK,0.04147440607035723,2019-11-25_CAL_HR3069
0.0,204,,2019-11-25_SCI_HR2998_oidataCalibrated_204.fits,0.0,0.9645701643988085,72,0,72,72,OK,0.09011847069147218,HR2998
0.0,204,,2019-11-26_CAL_HD65491_oidataCalibrated_204.fits,0.0,0.9798544048444134,36,0,36,36,OK,0.040148298159444304,2019-11-26_CAL_HD65491
0.0,204,,2019-11-26_CAL_HD66162_oidataCalibrated_204.fits,0.0,0.9316272930876071,36,0,36,36,OK,0.041955626485400015,2019-11-26_CAL_HD66162
0.0,204,,2019-11-26_CAL_HR3069_oidataCalibrated_204.fits,0.0,0.9418499805296126,36,0,36,36,OK,0.02919879122946159,2019-11-26_CAL_HR3069
0.0,204,,2019-11-26_SCI_HR2998_oidataCalibrated_204.fits,0.0,0.8891125511950452,72,0,72,72,OK,0.10795593868878718,HR2998
0.0,204,,2019-11-27_CAL_HD222919_oidataCalibrated_204.fits,0.0,0.882890879509272,36,0,36,36,OK,0.04295323343343786,2019-11-27_CAL_HD222919
0.0,204,,2019-11-27_CAL_HD223292_oidataCalibrated_204.fits,0.0,0.9155867032010556,36,0,36,36,OK,0.04085767217387551,2019-11-27_CAL_HD223292
0.0,204,,2019-11-27_CAL_HD323_oidataCalibrated_204.fits,0.0,0.9096970855491384,36,0,36,36,OK,0.035788329729548166,2019-11-27_CAL_HD323
0.0,204,,2019-11-27_CAL_HD68_oidataCalibrated_204.fits,0.0,0.8879755221559715,36,0,36,36,OK,0.0486315609374923,2019-11-27_CAL_HD68
0.0,204,,2019-11-27_CAL_HR67_oidataCalibrated_204.fits,0.0,0.9082350381917634,36,0,36,36,OK,0.036524516978839114,2019-11-27_CAL_HR67
0.0,204,,2019-11-27_CAL_HR8809_oidataCalibrated_204.fits,0.0,0.9186272348586626,36,0,36,36,OK,0.04043114988810258,2019-11-27_CAL_HR8809
0.0,204,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_204.fits,0.0,0.8226815434297724,72,0,72,72,OK,0.11038434890053903,IOT_PSC
0.0,204,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_204.fits,0.0,0.7944888383500125,72,0,72,72,OK,0.09873683981138721,zet_Tuc
0.0,204,,2019-11-28_CAL_HD30507_oidataCalibrated_204.fits,0.0,0.812526294900251,36,0,36,36,OK,0.07104427371837568,2019-11-28_CAL_HD30507
0.0,204,,2019-11-28_CAL_HD30519_oidataCalibrated_204.fits,0.0,0.8421161532827066,36,0,36,36,OK,0.04415018237965064,2019-11-28_CAL_HD30519
0.0,204,,2019-11-28_CAL_HR1618_oidataCalibrated_204.fits,0.0,0.7323963765140418,36,0,36,36,OK,0.10721048004767755,2019-11-28_CAL_HR1618
0.0,204,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_204.fits,0.0,0.6572646550726096,72,0,72,72,OK,0.14557246438070864,pi3_Ori
0.0,204,,2019-11-29_CAL_HD220757_oidataCalibrated_204.fits,0.0,0.9029186585119061,36,0,36,36,OK,0.03970133161028531,2019-11-29_CAL_HD220757
0.0,204,,2019-11-29_CAL_HD43_oidataCalibrated_204.fits,0.0,0.8841932977963014,36,0,36,36,OK,0.03342947229968762,2019-11-29_CAL_HD43
0.0,204,,2019-11-29_CAL_HD68_oidataCalibrated_204.fits,0.0,0.9283429909718754,36,0,36,36,OK,0.0543469686495215,2019-11-29_CAL_HD68
0.0,204,,2019-11-29_CAL_HD8025_oidataCalibrated_204.fits,0.0,0.9314507862951946,36,0,36,36,OK,0.037996298673997835,2019-11-29_CAL_HD8025
0.0,204,,2019-11-29_CAL_HR1534_oidataCalibrated_204.fits,0.0,0.7640547688940327,36,0,36,36,OK,0.0976086706661225,2019-11-29_CAL_HR1534
0.0,204,,2019-11-29_CAL_HR1618_oidataCalibrated_204.fits,0.0,0.6865365844865898,36,0,36,36,OK,0.1255035435877094,2019-11-29_CAL_HR1618
0.0,204,,2019-11-29_CAL_HR1681_oidataCalibrated_204.fits,0.0,0.7994210190000601,36,0,36,36,OK,0.08031052735639564,2019-11-29_CAL_HR1681
0.0,204,,2019-11-29_CAL_HR67_oidataCalibrated_204.fits,0.0,0.8968082415974511,36,0,36,36,OK,0.05022602347064007,2019-11-29_CAL_HR67
0.0,204,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_204.fits,0.0,0.8273386730631692,36,0,36,36,OK,0.10174443849793348,IOT_PSC
0.0,204,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_204.fits,0.0,0.6190463918657542,72,0,72,72,OK,0.1624356434198912,pi3_Ori
0.0,204,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_204.fits,0.0,0.8289817761144607,72,0,72,72,OK,0.11214191846666494,zet_Tuc
0.0,204,,2021-02-17_CAL_HD65181_oidataCalibrated_204.fits,0.0,0.8773451110055188,36,0,36,36,OK,0.09584521308897345,2021-02-17_CAL_HD65181
0.0,204,,2021-02-17_CAL_HD70942_oidataCalibrated_204.fits,0.0,0.8969158866348588,36,0,36,36,OK,0.05426782233026576,2021-02-17_CAL_HD70942
0.0,204,,2021-02-17_CAL_HR3317_oidataCalibrated_204.fits,0.0,0.844517880410105,36,0,36,36,OK,0.09454652403370369,2021-02-17_CAL_HR3317
0.0,204,,2021-02-17_SCI_rho_Pup_oidataCalibrated_204.fits,0.0,0.5775060019460662,72,0,72,72,OK,0.2275840790792612,rho_Pup
0.0,204,,2021-02-18_CAL_HD38295_oidataCalibrated_204.fits,0.08333333333333333,1.0951388087757652,33,3,33,36,OK,0.07923882129894859,2021-02-18_CAL_HD38295
0.0,204,,2021-02-18_CAL_HD42747_oidataCalibrated_204.fits,0.0,0.8165874722030998,36,0,36,36,OK,0.043250960383406326,2021-02-18_CAL_HD42747
0.0,204,,2021-02-18_CAL_HD59936_oidataCalibrated_204.fits,0.0,0.7738883907296534,36,0,36,36,OK,0.07802923227552576,2021-02-18_CAL_HD59936
0.0,204,,2021-02-18_CAL_HD__63734_oidataCalibrated_204.fits,0.0,0.908847265940717,36,0,36,36,OK,0.08806883204240222,2021-02-18_CAL_HD__63734
0.0,204,,2021-02-18_CAL_HR2090_oidataCalibrated_204.fits,0.0,0.9530380320759574,36,0,36,36,OK,0.08653848747258956,2021-02-18_CAL_HR2090
0.0,204,,2021-02-18_CAL_HR3317_oidataCalibrated_204.fits,0.0,0.805508614351163,36,0,36,36,OK,0.07613067301158107,2021-02-18_CAL_HR3317
0.0,204,,2021-02-18_SCI_gam_Lep_oidataCalibrated_204.fits,0.0,0.7785145407787839,72,0,72,72,OK,0.16133563249518712,gam_Lep
0.0,204,,2021-02-18_SCI_rho_Pup_oidataCalibrated_204.fits,0.0,0.47852723138042064,72,0,72,72,OK,0.19128649179287172,rho_Pup
0.0,204,,2021-02-26_CAL_27_Mon_oidataCalibrated_204.fits,0.0,0.733288136405287,36,0,36,36,OK,0.1635478330269057,2021-02-26_CAL_27_Mon
0.0,204,,2021-02-26_CAL_HD63241_oidataCalibrated_204.fits,0.0,0.8111920910716355,36,0,36,36,OK,0.11535327182704408,2021-02-26_CAL_HD63241
0.0,204,,2021-02-26_CAL_HR2729_oidataCalibrated_204.fits,0.0,0.8446254374661247,36,0,36,36,OK,0.10916089162217679,2021-02-26_CAL_HR2729
0.0,204,,2021-02-26_SCI_alf_CMi_oidataCalibrated_204.fits,0.0,0.029908107053547676,72,0,72,72,OK,0.1468489865015708,alf_CMi
0.0,204,,2021-03-05_CAL_HD76437_oidataCalibrated_204.fits,0.0,0.9033810523862638,36,0,36,36,OK,0.04158094782790488,2021-03-05_CAL_HD76437
0.0,204,,2021-03-05_CAL_HD84369_oidataCalibrated_204.fits,0.0,0.8968235932683329,36,0,36,36,OK,0.042740989517501785,2021-03-05_CAL_HD84369
0.0,204,,2021-03-05_CAL_HR3729_oidataCalibrated_204.fits,0.0,0.8577098119706178,36,0,36,36,OK,0.05593242803314301,2021-03-05_CAL_HR3729
0.0,204,,2021-03-05_SCI_psi_Vel_oidataCalibrated_204.fits,0.0,0.7983096104006084,72,0,72,72,OK,0.08345175150678932,psi_Vel
0.0,204,,2021-09-11_CAL_HD210056_oidataCalibrated_204.fits,0.0,0.8994020433499524,36,0,36,36,OK,0.07767653597915437,2021-09-11_CAL_HD210056
0.0,204,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_204.fits,0.0,0.8576178649513094,36,0,36,36,OK,0.10305464676400772,2021-09-11_CAL_kap_Hyi
0.0,204,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_204.fits,0.0,0.7749618863637189,36,0,36,36,OK,0.14566494943465405,2021-09-11_CAL_lam_Tuc
0.0,204,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_204.fits,0.0,0.4736639174517495,72,0,72,72,OK,0.2370808230982009,bet_Hyi
0.0,204,,2022-01-06_CAL_HD79810_oidataCalibrated_204.fits,0.0,0.8682997124188614,36,0,36,36,OK,0.048225846452052766,2022-01-06_CAL_HD79810
0.0,204,,2022-01-06_CAL_HD84900_oidataCalibrated_204.fits,0.0,0.9660623952512781,36,0,36,36,OK,0.04651900624699899,2022-01-06_CAL_HD84900
0.0,204,,2022-01-06_CAL_HR3729_oidataCalibrated_204.fits,0.0,0.9121951572282294,36,0,36,36,OK,0.05568696452338334,2022-01-06_CAL_HR3729
0.0,204,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_204.fits,0.0,0.9103555139302486,72,0,72,72,OK,0.09055119456977578,psi_Vel_A
0.0,204,,2022-02-26_CAL_12_Mon_oidataCalibrated_204.fits,0.0,0.8998767113218482,36,0,36,36,OK,0.07830916571293635,2022-02-26_CAL_12_Mon
0.0,204,,2022-02-26_CAL_HR2426_oidataCalibrated_204.fits,0.0,0.8127558106426309,36,0,36,36,OK,0.15673061381601328,2022-02-26_CAL_HR2426
0.0,204,,2022-02-26_CAL_HR2610_oidataCalibrated_204.fits,0.0,0.896600991278347,36,0,36,36,OK,0.06448570014462417,2022-02-26_CAL_HR2610
0.0,204,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_204.fits,0.0,0.7596234843028684,72,0,72,72,OK,0.1863152233750281,ksi_Gem
0.0,204,,2022-03-01_CAL_HR2342_oidataCalibrated_204.fits,0.0,0.804400316014992,36,0,36,36,OK,0.0821363004494306,2022-03-01_CAL_HR2342
0.0,204,,2022-03-01_CAL_HR2391_oidataCalibrated_204.fits,0.0,0.7949995048397623,36,0,36,36,OK,0.15009018296521867,2022-03-01_CAL_HR2391
0.0,204,,2022-03-01_CAL_HR2426_oidataCalibrated_204.fits,0.0,0.758274428138569,36,0,36,36,OK,0.16553977806526163,2022-03-01_CAL_HR2426
0.0,204,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_204.fits,0.0,0.7263295063481112,72,0,72,72,OK,0.1794182905197022,ksi_Gem
0.0,204,,2022-03-31_CAL_HD121981_oidataCalibrated_204.fits,0.0,0.877035151388976,36,0,36,36,OK,0.03408680910162549,2022-03-31_CAL_HD121981
0.0,204,,2022-03-31_CAL_HD123255_oidataCalibrated_204.fits,0.0,0.9627738490953275,36,0,36,36,OK,0.022317704568565393,2022-03-31_CAL_HD123255
0.0,204,,2022-03-31_CAL_HD125490_oidataCalibrated_204.fits,0.0,0.9069567751978943,36,0,36,36,OK,0.05508116986907014,2022-03-31_CAL_HD125490
0.0,204,,2022-03-31_CAL_HD139610_oidataCalibrated_204.fits,0.0,0.9347008571885926,36,0,36,36,OK,0.02613400393463975,2022-03-31_CAL_HD139610
0.0,204,,2022-03-31_CAL_HD142443_oidataCalibrated_204.fits,0.0,0.9289144346883771,36,0,36,36,OK,0.04101125944998423,2022-03-31_CAL_HD142443
0.0,204,,2022-03-31_CAL_HD142639_oidataCalibrated_204.fits,0.0,0.9186757084086953,36,0,36,36,OK,0.028677741957243,2022-03-31_CAL_HD142639
