bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,3,,2019-11-25_CAL_HD61574_oidataCalibrated_03.fits,0.0,0.9544297284604937,36,0,36,36,OK,0.02492595154784483,2019-11-25_CAL_HD61574
0.0,3,,2019-11-25_CAL_HD65187_oidataCalibrated_03.fits,0.0,1.0003339785542666,36,0,36,36,OK,0.05721804433907597,2019-11-25_CAL_HD65187
0.0,3,,2019-11-25_CAL_HR3069_oidataCalibrated_03.fits,0.0,0.9664317699282508,36,0,36,36,OK,0.041312187581506156,2019-11-25_CAL_HR3069
0.0,3,,2019-11-25_SCI_HR2998_oidataCalibrated_03.fits,0.0,0.966967249968272,72,0,72,72,OK,0.08915109546749447,HR2998
0.0,3,,2019-11-26_CAL_HD65491_oidataCalibrated_03.fits,0.0,0.9788606953786116,36,0,36,36,OK,0.041299707095423376,2019-11-26_CAL_HD65491
0.0,3,,2019-11-26_CAL_HD66162_oidataCalibrated_03.fits,0.0,0.9318153153573225,36,0,36,36,OK,0.04159025015752118,2019-11-26_CAL_HD66162
0.0,3,,2019-11-26_CAL_HR3069_oidataCalibrated_03.fits,0.0,0.940287960750101,36,0,36,36,OK,0.029310581249178555,2019-11-26_CAL_HR3069
0.0,3,,2019-11-26_SCI_HR2998_oidataCalibrated_03.fits,0.0,0.8850534721459498,72,0,72,72,OK,0.10844827991549673,HR2998
0.0,3,,2019-11-27_CAL_HD222919_oidataCalibrated_03.fits,0.0,0.8825523730434539,36,0,36,36,OK,0.043497723513466424,2019-11-27_CAL_HD222919
0.0,3,,2019-11-27_CAL_HD223292_oidataCalibrated_03.fits,0.0,0.9171736037321356,36,0,36,36,OK,0.04119354214976206,2019-11-27_CAL_HD223292
0.0,3,,2019-11-27_CAL_HD323_oidataCalibrated_03.fits,0.0,0.9060930913358985,36,0,36,36,OK,0.03655316621153021,2019-11-27_CAL_HD323
0.0,3,,2019-11-27_CAL_HD68_oidataCalibrated_03.fits,0.0,0.8932337415626248,36,0,36,36,OK,0.04745384022354796,2019-11-27_CAL_HD68
0.0,3,,2019-11-27_CAL_HR67_oidataCalibrated_03.fits,0.0,0.9046641474257208,36,0,36,36,OK,0.0356967388526745,2019-11-27_CAL_HR67
0.0,3,,2019-11-27_CAL_HR8809_oidataCalibrated_03.fits,0.0,0.9185943470562086,36,0,36,36,OK,0.04045424809076811,2019-11-27_CAL_HR8809
0.0,3,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_03.fits,0.0,0.82569960058919,72,0,72,72,OK,0.10970450148556228,IOT_PSC
0.0,3,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_03.fits,0.0,0.7984315761224106,72,0,72,72,OK,0.09812209304246,zet_Tuc
0.0,3,,2019-11-28_CAL_HD30507_oidataCalibrated_03.fits,0.0,0.8114833108648899,36,0,36,36,OK,0.07116693692955778,2019-11-28_CAL_HD30507
0.0,3,,2019-11-28_CAL_HD30519_oidataCalibrated_03.fits,0.0,0.8431197169274386,36,0,36,36,OK,0.04204033600021532,2019-11-28_CAL_HD30519
0.0,3,,2019-11-28_CAL_HR1618_oidataCalibrated_03.fits,0.0,0.7356952875221092,36,0,36,36,OK,0.10788805216201587,2019-11-28_CAL_HR1618
0.0,3,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_03.fits,0.0,0.6576944334906517,72,0,72,72,OK,0.14471667233230068,pi3_Ori
0.0,3,,2019-11-29_CAL_HD220757_oidataCalibrated_03.fits,0.0,0.9028359034327449,36,0,36,36,OK,0.039142978931106194,2019-11-29_CAL_HD220757
0.0,3,,2019-11-29_CAL_HD43_oidataCalibrated_03.fits,0.0,0.8934252843076576,36,0,36,36,OK,0.032354137224570576,2019-11-29_CAL_HD43
0.0,3,,2019-11-29_CAL_HD68_oidataCalibrated_03.fits,0.0,0.923499445878762,36,0,36,36,OK,0.0538418246012694,2019-11-29_CAL_HD68
0.0,3,,2019-11-29_CAL_HD8025_oidataCalibrated_03.fits,0.0,0.9330875978534854,36,0,36,36,OK,0.038862292147021554,2019-11-29_CAL_HD8025
0.0,3,,2019-11-29_CAL_HR1534_oidataCalibrated_03.fits,0.0,0.7636773705290565,36,0,36,36,OK,0.09610390828610495,2019-11-29_CAL_HR1534
0.0,3,,2019-11-29_CAL_HR1618_oidataCalibrated_03.fits,0.0,0.6873734796887788,36,0,36,36,OK,0.12371421572583474,2019-11-29_CAL_HR1618
0.0,3,,2019-11-29_CAL_HR1681_oidataCalibrated_03.fits,0.0,0.8061571454672567,36,0,36,36,OK,0.07466949441413787,2019-11-29_CAL_HR1681
0.0,3,,2019-11-29_CAL_HR67_oidataCalibrated_03.fits,0.0,0.890230588081641,36,0,36,36,OK,0.05225327472830235,2019-11-29_CAL_HR67
0.0,3,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_03.fits,0.0,0.8210758333021431,36,0,36,36,OK,0.09976268097187428,IOT_PSC
0.0,3,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_03.fits,0.0,0.6200024681561832,72,0,72,72,OK,0.16179250107043552,pi3_Ori
0.0,3,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_03.fits,0.0,0.8262199054721188,72,0,72,72,OK,0.10993954083819146,zet_Tuc
0.0,3,,2021-02-17_CAL_HD65181_oidataCalibrated_03.fits,0.0,0.9052732124445259,36,0,36,36,OK,0.10015460627493854,2021-02-17_CAL_HD65181
0.0,3,,2021-02-17_CAL_HD70942_oidataCalibrated_03.fits,0.0,0.9030190103016382,36,0,36,36,OK,0.050833334490017375,2021-02-17_CAL_HD70942
0.0,3,,2021-02-17_CAL_HR3317_oidataCalibrated_03.fits,0.0,0.8420387285405555,36,0,36,36,OK,0.09220025565031739,2021-02-17_CAL_HR3317
0.0,3,,2021-02-17_SCI_rho_Pup_oidataCalibrated_03.fits,0.0,0.5994470603799804,72,0,72,72,OK,0.22742783071128195,rho_Pup
0.0,3,,2021-02-18_CAL_HD38295_oidataCalibrated_03.fits,0.0,1.0199517488395564,36,0,36,36,OK,0.07046934813298024,2021-02-18_CAL_HD38295
0.0,3,,2021-02-18_CAL_HD42747_oidataCalibrated_03.fits,0.0,0.8483995472273969,36,0,36,36,OK,0.05337147641309724,2021-02-18_CAL_HD42747
0.0,3,,2021-02-18_CAL_HD59936_oidataCalibrated_03.fits,0.0,0.7340718774272521,36,0,36,36,OK,0.08531694746619163,2021-02-18_CAL_HD59936
0.0,3,,2021-02-18_CAL_HD__63734_oidataCalibrated_03.fits,0.0,0.9033761126607719,36,0,36,36,OK,0.08361403241099777,2021-02-18_CAL_HD__63734
0.0,3,,2021-02-18_CAL_HR2090_oidataCalibrated_03.fits,0.0,0.9213399111032778,36,0,36,36,OK,0.08584596859087311,2021-02-18_CAL_HR2090
0.0,3,,2021-02-18_CAL_HR3317_oidataCalibrated_03.fits,0.0,0.8114222747715674,36,0,36,36,OK,0.08526592082100437,2021-02-18_CAL_HR3317
0.0,3,,2021-02-18_SCI_gam_Lep_oidataCalibrated_03.fits,0.0,0.7568515728048559,72,0,72,72,OK,0.1347606176167721,gam_Lep
0.0,3,,2021-02-18_SCI_rho_Pup_oidataCalibrated_03.fits,0.0,0.45908466673774107,72,0,72,72,OK,0.18179712386803018,rho_Pup
0.0,3,,2021-02-26_CAL_27_Mon_oidataCalibrated_03.fits,0.0,0.729588786921449,36,0,36,36,OK,0.16314392320543816,2021-02-26_CAL_27_Mon
0.0,3,,2021-02-26_CAL_HD63241_oidataCalibrated_03.fits,0.0,0.8123975367721276,36,0,36,36,OK,0.11625810029123722,2021-02-26_CAL_HD63241
0.0,3,,2021-02-26_CAL_HR2729_oidataCalibrated_03.fits,0.0,0.8470981000849221,36,0,36,36,OK,0.1064798816728254,2021-02-26_CAL_HR2729
0.0,3,,2021-02-26_SCI_alf_CMi_oidataCalibrated_03.fits,0.0,0.03014931760382423,72,0,72,72,OK,0.1468896592737909,alf_CMi
0.0,3,,2021-03-05_CAL_HD76437_oidataCalibrated_03.fits,0.0,0.9054336089604604,36,0,36,36,OK,0.04206950586268915,2021-03-05_CAL_HD76437
0.0,3,,2021-03-05_CAL_HD84369_oidataCalibrated_03.fits,0.0,0.894466936827397,36,0,36,36,OK,0.04468181428851356,2021-03-05_CAL_HD84369
0.0,3,,2021-03-05_CAL_HR3729_oidataCalibrated_03.fits,0.0,0.8618403712221034,36,0,36,36,OK,0.056886123676157176,2021-03-05_CAL_HR3729
0.0,3,,2021-03-05_SCI_psi_Vel_oidataCalibrated_03.fits,0.0,0.7945758996589326,72,0,72,72,OK,0.08377320884831299,psi_Vel
0.0,3,,2021-09-11_CAL_HD210056_oidataCalibrated_03.fits,0.0,0.9015965313099537,36,0,36,36,OK,0.07447609877002073,2021-09-11_CAL_HD210056
0.0,3,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_03.fits,0.0,0.8557063884670112,36,0,36,36,OK,0.10132464483464589,2021-09-11_CAL_kap_Hyi
0.0,3,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_03.fits,0.0,0.7733371899752403,36,0,36,36,OK,0.14405705747716865,2021-09-11_CAL_lam_Tuc
0.0,3,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_03.fits,0.0,0.474037093283276,72,0,72,72,OK,0.23601373725003177,bet_Hyi
0.0,3,,2022-01-06_CAL_HD79810_oidataCalibrated_03.fits,0.0,0.8681734642906705,36,0,36,36,OK,0.04772915986598462,2022-01-06_CAL_HD79810
0.0,3,,2022-01-06_CAL_HD84900_oidataCalibrated_03.fits,0.0,0.9641584329693655,36,0,36,36,OK,0.0459910410067881,2022-01-06_CAL_HD84900
0.0,3,,2022-01-06_CAL_HR3729_oidataCalibrated_03.fits,0.0,0.9144474053031376,36,0,36,36,OK,0.056145578204367996,2022-01-06_CAL_HR3729
0.0,3,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_03.fits,0.0,0.9147311421228925,72,0,72,72,OK,0.08994759860545644,psi_Vel_A
0.0,3,,2022-02-26_CAL_12_Mon_oidataCalibrated_03.fits,0.0,0.8969618655885028,36,0,36,36,OK,0.07791498193501421,2022-02-26_CAL_12_Mon
0.0,3,,2022-02-26_CAL_HR2426_oidataCalibrated_03.fits,0.0,0.8114073022210662,36,0,36,36,OK,0.15745519303639338,2022-02-26_CAL_HR2426
0.0,3,,2022-02-26_CAL_HR2610_oidataCalibrated_03.fits,0.0,0.8932560202500781,36,0,36,36,OK,0.06570269969445595,2022-02-26_CAL_HR2610
0.0,3,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_03.fits,0.0,0.7560522977447977,72,0,72,72,OK,0.1832876549328689,ksi_Gem
0.0,3,,2022-03-01_CAL_HR2342_oidataCalibrated_03.fits,0.0,0.8000409749797941,36,0,36,36,OK,0.08296413585758049,2022-03-01_CAL_HR2342
0.0,3,,2022-03-01_CAL_HR2391_oidataCalibrated_03.fits,0.0,0.7786544179517652,36,0,36,36,OK,0.14400144020871464,2022-03-01_CAL_HR2391
0.0,3,,2022-03-01_CAL_HR2426_oidataCalibrated_03.fits,0.0,0.7653182408582258,36,0,36,36,OK,0.16452817347312726,2022-03-01_CAL_HR2426
0.0,3,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_03.fits,0.0,0.7257225989708238,72,0,72,72,OK,0.17909295587267035,ksi_Gem
0.0,3,,2022-03-31_CAL_HD121981_oidataCalibrated_03.fits,0.0,0.8840655997129141,36,0,36,36,OK,0.03186692569997711,2022-03-31_CAL_HD121981
0.0,3,,2022-03-31_CAL_HD123255_oidataCalibrated_03.fits,0.0,0.9597651251010053,36,0,36,36,OK,0.022558922061411725,2022-03-31_CAL_HD123255
0.0,3,,2022-03-31_CAL_HD125490_oidataCalibrated_03.fits,0.0,0.9119274481802502,36,0,36,36,OK,0.05519040334045577,2022-03-31_CAL_HD125490
0.0,3,,2022-03-31_CAL_HD139610_oidataCalibrated_03.fits,0.0,0.9357997916503089,36,0,36,36,OK,0.024143122715581316,2022-03-31_CAL_HD139610
0.0,3,,2022-03-31_CAL_HD142443_oidataCalibrated_03.fits,0.0,0.9286222778068355,36,0,36,36,OK,0.0440205507293454,2022-03-31_CAL_HD142443
0.0,3,,2022-03-31_CAL_HD142639_oidataCalibrated_03.fits,0.0,0.9213250760251097,36,0,36,36,OK,0.029706324089870246,2022-03-31_CAL_HD142639
0.0,3,,2022-03-31_SCI_HD124850_oidataCalibrated_03.fits,0.0,0.7929810487100113,72,0,72,72,OK,0.12176034918972294,HD124850
0.0,3,,2022-03-31_SCI_HD141004_oidataCalibrated_03.fits,0.0,0.8326697634491033,72,0,72,72,OK,0.09738639148982482,HD141004
0.0,3,,2022-04-02_CAL_HD142443_oidataCalibrated_03.fits,0.0,0.9250755384360385,36,0,36,36,OK,0.035516035426505804,2022-04-02_CAL_HD142443
0.0,3,,2022-04-02_CAL_HD142862_oidataCalibrated_03.fits,0.0,0.9260973559683179,36,0,36,36,OK,0.023729797659443858,2022-04-02_CAL_HD142862
0.0,3,,2022-04-02_CAL_HD143129_oidataCalibrated_03.fits,0.0,0.932180293968097,36,0,36,36,OK,0.02860892509228953,2022-04-02_CAL_HD143129
0.0,3,,2022-04-02_SCI_HD141004_oidataCalibrated_03.fits,0.0,0.8250007788120378,72,0,72,72,OK,0.09343164846772097,HD141004
0.0,3,,2022-04-03_CAL_HD122135_oidataCalibrated_03.fits,0.0,0.8936061730627349,36,0,36,36,OK,0.05613837954719496,2022-04-03_CAL_HD122135
0.0,3,,2022-04-03_CAL_HD125183_oidataCalibrated_03.fits,0.0,0.8816320367526478,36,0,36,36,OK,0.0460606939019026,2022-04-03_CAL_HD125183
0.0,3,,2022-04-03_CAL_HD125490_oidataCalibrated_03.fits,0.0,0.8925828128500399,36,0,36,36,OK,0.03392460037782966,2022-04-03_CAL_HD125490
0.0,3,,2022-04-03_CAL_HD141589_oidataCalibrated_03.fits,0.0,0.9403259065557275,36,0,36,36,OK,0.03321946094021819,2022-04-03_CAL_HD141589
0.0,3,,2022-04-03_CAL_HD141827_oidataCalibrated_03.fits,0.0,0.889859377512644,36,0,36,36,OK,0.03947615376810378,2022-04-03_CAL_HD141827
0.0,3,,2022-04-03_CAL_HD143896_oidataCalibrated_03.fits,0.0,0.8829749657264334,36,0,36,36,OK,0.031123497637312047,2022-04-03_CAL_HD143896
0.0,3,,2022-04-03_SCI_HD124850_oidataCalibrated_03.fits,0.0,0.7689892425123107,72,0,72,72,OK,0.11396790751051232,HD124850
0.0,3,,2022-04-03_SCI_HD142860_oidataCalibrated_03.fits,0.0,0.804272329996156,72,0,72,72,OK,0.11668146401590633,HD142860
