bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,475,,2019-11-25_CAL_HD61574_oidataCalibrated_475.fits,0.0,0.9536286933174516,36,0,36,36,OK,0.023333472088718,2019-11-25_CAL_HD61574
0.0,475,,2019-11-25_CAL_HD65187_oidataCalibrated_475.fits,0.0,1.0068330709550048,36,0,36,36,OK,0.0529818003222009,2019-11-25_CAL_HD65187
0.0,475,,2019-11-25_CAL_HR3069_oidataCalibrated_475.fits,0.0,0.964702933465037,36,0,36,36,OK,0.04176711236459265,2019-11-25_CAL_HR3069
0.0,475,,2019-11-25_SCI_HR2998_oidataCalibrated_475.fits,0.0,0.9695817452490973,72,0,72,72,OK,0.09053517309541015,HR2998
0.0,475,,2019-11-26_CAL_HD65491_oidataCalibrated_475.fits,0.0,0.9732480784893927,36,0,36,36,OK,0.03887932678481933,2019-11-26_CAL_HD65491
0.0,475,,2019-11-26_CAL_HD66162_oidataCalibrated_475.fits,0.0,0.9350898147888292,36,0,36,36,OK,0.04247835703183634,2019-11-26_CAL_HD66162
0.0,475,,2019-11-26_CAL_HR3069_oidataCalibrated_475.fits,0.0,0.940529615487516,36,0,36,36,OK,0.02885602677116926,2019-11-26_CAL_HR3069
0.0,475,,2019-11-26_SCI_HR2998_oidataCalibrated_475.fits,0.0,0.8818839107855438,72,0,72,72,OK,0.10634372331505965,HR2998
0.0,475,,2019-11-27_CAL_HD222919_oidataCalibrated_475.fits,0.0,0.8834489553342646,36,0,36,36,OK,0.043123749745478404,2019-11-27_CAL_HD222919
0.0,475,,2019-11-27_CAL_HD223292_oidataCalibrated_475.fits,0.0,0.9151056218859166,36,0,36,36,OK,0.041311138101797415,2019-11-27_CAL_HD223292
0.0,475,,2019-11-27_CAL_HD323_oidataCalibrated_475.fits,0.0,0.9074411877895887,36,0,36,36,OK,0.037979213531918896,2019-11-27_CAL_HD323
0.0,475,,2019-11-27_CAL_HD68_oidataCalibrated_475.fits,0.0,0.8947716430468287,36,0,36,36,OK,0.04960129825668884,2019-11-27_CAL_HD68
0.0,475,,2019-11-27_CAL_HR67_oidataCalibrated_475.fits,0.0,0.9062620881839683,36,0,36,36,OK,0.03528152075347532,2019-11-27_CAL_HR67
0.0,475,,2019-11-27_CAL_HR8809_oidataCalibrated_475.fits,0.0,0.9185571580804541,36,0,36,36,OK,0.040466067951545545,2019-11-27_CAL_HR8809
0.0,475,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_475.fits,0.0,0.8279585039993146,72,0,72,72,OK,0.10992568806829413,IOT_PSC
0.0,475,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_475.fits,0.0,0.7990705020008442,72,0,72,72,OK,0.09929002701929952,zet_Tuc
0.0,475,,2019-11-28_CAL_HD30507_oidataCalibrated_475.fits,0.0,0.8115252544384143,36,0,36,36,OK,0.07117465634049273,2019-11-28_CAL_HD30507
0.0,475,,2019-11-28_CAL_HD30519_oidataCalibrated_475.fits,0.0,0.8395815480977826,36,0,36,36,OK,0.04064436279541064,2019-11-28_CAL_HD30519
0.0,475,,2019-11-28_CAL_HR1618_oidataCalibrated_475.fits,0.0,0.7354221709126159,36,0,36,36,OK,0.10761583570880862,2019-11-28_CAL_HR1618
0.0,475,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_475.fits,0.0,0.6592547321648632,72,0,72,72,OK,0.14502590062059495,pi3_Ori
0.0,475,,2019-11-29_CAL_HD220757_oidataCalibrated_475.fits,0.0,0.9015313693307188,36,0,36,36,OK,0.0392953070175292,2019-11-29_CAL_HD220757
0.0,475,,2019-11-29_CAL_HD43_oidataCalibrated_475.fits,0.0,0.8699529963147368,36,0,36,36,OK,0.04216416634122261,2019-11-29_CAL_HD43
0.0,475,,2019-11-29_CAL_HD68_oidataCalibrated_475.fits,0.0,0.926792631986983,36,0,36,36,OK,0.052584118820756295,2019-11-29_CAL_HD68
0.0,475,,2019-11-29_CAL_HD8025_oidataCalibrated_475.fits,0.0,0.9329155928352566,36,0,36,36,OK,0.03843627194788933,2019-11-29_CAL_HD8025
0.0,475,,2019-11-29_CAL_HR1534_oidataCalibrated_475.fits,0.0,0.7641645649000823,36,0,36,36,OK,0.09783864558359925,2019-11-29_CAL_HR1534
0.0,475,,2019-11-29_CAL_HR1618_oidataCalibrated_475.fits,0.0,0.6859690509194875,36,0,36,36,OK,0.12442021284962845,2019-11-29_CAL_HR1618
0.0,475,,2019-11-29_CAL_HR1681_oidataCalibrated_475.fits,0.0,0.7973151924187447,36,0,36,36,OK,0.08026133031662884,2019-11-29_CAL_HR1681
0.0,475,,2019-11-29_CAL_HR67_oidataCalibrated_475.fits,0.0,0.894476995791136,36,0,36,36,OK,0.04812035631528466,2019-11-29_CAL_HR67
0.0,475,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_475.fits,0.0,0.8352873985187779,36,0,36,36,OK,0.09943171488414725,IOT_PSC
0.0,475,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_475.fits,0.0,0.6179418833726883,72,0,72,72,OK,0.16474160156892,pi3_Ori
0.0,475,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_475.fits,0.0,0.8266780764138467,72,0,72,72,OK,0.11309172870305222,zet_Tuc
0.0,475,,2021-02-17_CAL_HD65181_oidataCalibrated_475.fits,0.0,0.8770997044854333,36,0,36,36,OK,0.08970230760181962,2021-02-17_CAL_HD65181
0.0,475,,2021-02-17_CAL_HD70942_oidataCalibrated_475.fits,0.0,0.8881196180087498,36,0,36,36,OK,0.05128774309084343,2021-02-17_CAL_HD70942
0.0,475,,2021-02-17_CAL_HR3317_oidataCalibrated_475.fits,0.0,0.8459078344566577,36,0,36,36,OK,0.09076932334726848,2021-02-17_CAL_HR3317
0.0,475,,2021-02-17_SCI_rho_Pup_oidataCalibrated_475.fits,0.0,0.5784602956582003,72,0,72,72,OK,0.22022600557339092,rho_Pup
0.0,475,,2021-02-18_CAL_HD38295_oidataCalibrated_475.fits,0.027777777777777776,1.045966532344875,35,1,35,36,OK,0.07327188621890902,2021-02-18_CAL_HD38295
0.0,475,,2021-02-18_CAL_HD42747_oidataCalibrated_475.fits,0.0,0.8153324183309048,36,0,36,36,OK,0.03825145589067711,2021-02-18_CAL_HD42747
0.0,475,,2021-02-18_CAL_HD59936_oidataCalibrated_475.fits,0.0,0.8549719573298382,36,0,36,36,OK,0.08289346737208085,2021-02-18_CAL_HD59936
0.0,475,,2021-02-18_CAL_HD__63734_oidataCalibrated_475.fits,0.0,0.9362203971549898,36,0,36,36,OK,0.08404881972688903,2021-02-18_CAL_HD__63734
0.0,475,,2021-02-18_CAL_HR2090_oidataCalibrated_475.fits,0.0,0.91356923962495,36,0,36,36,OK,0.09299651464767947,2021-02-18_CAL_HR2090
0.0,475,,2021-02-18_CAL_HR3317_oidataCalibrated_475.fits,0.0,0.8090226312643501,36,0,36,36,OK,0.08233746522587544,2021-02-18_CAL_HR3317
0.0,475,,2021-02-18_SCI_gam_Lep_oidataCalibrated_475.fits,0.0,0.7599051892765402,72,0,72,72,OK,0.1393215418254206,gam_Lep
0.0,475,,2021-02-18_SCI_rho_Pup_oidataCalibrated_475.fits,0.0,0.4727475152085548,72,0,72,72,OK,0.18691089487783918,rho_Pup
0.0,475,,2021-02-26_CAL_27_Mon_oidataCalibrated_475.fits,0.0,0.7303020616275533,36,0,36,36,OK,0.16346167576573184,2021-02-26_CAL_27_Mon
0.0,475,,2021-02-26_CAL_HD63241_oidataCalibrated_475.fits,0.0,0.807662415986435,36,0,36,36,OK,0.11589480674149655,2021-02-26_CAL_HD63241
0.0,475,,2021-02-26_CAL_HR2729_oidataCalibrated_475.fits,0.0,0.8574507065339103,36,0,36,36,OK,0.11333545954148048,2021-02-26_CAL_HR2729
0.0,475,,2021-02-26_SCI_alf_CMi_oidataCalibrated_475.fits,0.0,0.02982543085370848,72,0,72,72,OK,0.1460109532961937,alf_CMi
0.0,475,,2021-03-05_CAL_HD76437_oidataCalibrated_475.fits,0.0,0.9143859736272416,36,0,36,36,OK,0.039423342551427557,2021-03-05_CAL_HD76437
0.0,475,,2021-03-05_CAL_HD84369_oidataCalibrated_475.fits,0.0,0.8871192748901766,36,0,36,36,OK,0.0496765381649073,2021-03-05_CAL_HD84369
0.0,475,,2021-03-05_CAL_HR3729_oidataCalibrated_475.fits,0.0,0.8534268126137017,36,0,36,36,OK,0.056419346683347076,2021-03-05_CAL_HR3729
0.0,475,,2021-03-05_SCI_psi_Vel_oidataCalibrated_475.fits,0.0,0.798415264260104,72,0,72,72,OK,0.08432628311514553,psi_Vel
0.0,475,,2021-09-11_CAL_HD210056_oidataCalibrated_475.fits,0.0,0.8960077902745748,36,0,36,36,OK,0.07572968034281108,2021-09-11_CAL_HD210056
0.0,475,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_475.fits,0.0,0.859550696776329,36,0,36,36,OK,0.10402793101275612,2021-09-11_CAL_kap_Hyi
0.0,475,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_475.fits,0.0,0.7734759359781368,36,0,36,36,OK,0.14448520272047224,2021-09-11_CAL_lam_Tuc
0.0,475,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_475.fits,0.0,0.47165654509829946,72,0,72,72,OK,0.23624950023429053,bet_Hyi
0.0,475,,2022-01-06_CAL_HD79810_oidataCalibrated_475.fits,0.0,0.8675694621739776,36,0,36,36,OK,0.048000828606091575,2022-01-06_CAL_HD79810
0.0,475,,2022-01-06_CAL_HD84900_oidataCalibrated_475.fits,0.0,0.9611273636653617,36,0,36,36,OK,0.047201854432706636,2022-01-06_CAL_HD84900
0.0,475,,2022-01-06_CAL_HR3729_oidataCalibrated_475.fits,0.0,0.9148848338368785,36,0,36,36,OK,0.054895967949191354,2022-01-06_CAL_HR3729
0.0,475,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_475.fits,0.0,0.9111127894939837,72,0,72,72,OK,0.08965943836883376,psi_Vel_A
0.0,475,,2022-02-26_CAL_12_Mon_oidataCalibrated_475.fits,0.0,0.90650613051713,36,0,36,36,OK,0.07844267365925131,2022-02-26_CAL_12_Mon
0.0,475,,2022-02-26_CAL_HR2426_oidataCalibrated_475.fits,0.0,0.8115664710811179,36,0,36,36,OK,0.160266505937749,2022-02-26_CAL_HR2426
0.0,475,,2022-02-26_CAL_HR2610_oidataCalibrated_475.fits,0.0,0.8904804157209777,36,0,36,36,OK,0.0645817883355015,2022-02-26_CAL_HR2610
0.0,475,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_475.fits,0.0,0.7612337491903531,72,0,72,72,OK,0.18547282051175093,ksi_Gem
0.0,475,,2022-03-01_CAL_HR2342_oidataCalibrated_475.fits,0.0,0.7996406641796219,36,0,36,36,OK,0.08373462350699729,2022-03-01_CAL_HR2342
0.0,475,,2022-03-01_CAL_HR2391_oidataCalibrated_475.fits,0.0,0.7753641644907876,36,0,36,36,OK,0.14624348046318558,2022-03-01_CAL_HR2391
0.0,475,,2022-03-01_CAL_HR2426_oidataCalibrated_475.fits,0.0,0.7611175986239871,36,0,36,36,OK,0.169153838202506,2022-03-01_CAL_HR2426
0.0,475,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_475.fits,0.0,0.7277306020233452,72,0,72,72,OK,0.1843399132570208,ksi_Gem
0.0,475,,2022-03-31_CAL_HD121981_oidataCalibrated_475.fits,0.0,0.8877109907079391,36,0,36,36,OK,0.033368011371195695,2022-03-31_CAL_HD121981
0.0,475,,2022-03-31_CAL_HD123255_oidataCalibrated_475.fits,0.0,0.9522019836712163,36,0,36,36,OK,0.022311073695651707,2022-03-31_CAL_HD123255
0.0,475,,2022-03-31_CAL_HD125490_oidataCalibrated_475.fits,0.0,0.9156114011485937,36,0,36,36,OK,0.05336762393584894,2022-03-31_CAL_HD125490
0.0,475,,2022-03-31_CAL_HD139610_oidataCalibrated_475.fits,0.0,0.9362092345864325,36,0,36,36,OK,0.024294708367635965,2022-03-31_CAL_HD139610
0.0,475,,2022-03-31_CAL_HD142443_oidataCalibrated_475.fits,0.0,0.9311830646842674,36,0,36,36,OK,0.043106559732165345,2022-03-31_CAL_HD142443
0.0,475,,2022-03-31_CAL_HD142639_oidataCalibrated_475.fits,0.0,0.9160353544155764,36,0,36,36,OK,0.028614230799340622,2022-03-31_CAL_HD142639
0.0,475,,2022-03-31_SCI_HD124850_oidataCalibrated_475.fits,0.0,0.7948537760303118,72,0,72,72,OK,0.1199863823010496,HD124850
0.0,475,,2022-03-31_SCI_HD141004_oidataCalibrated_475.fits,0.0,0.827011722852471,72,0,72,72,OK,0.09898227919500523,HD141004
0.0,475,,2022-04-02_CAL_HD142443_oidataCalibrated_475.fits,0.0,0.9287260179499626,36,0,36,36,OK,0.03402263348001629,2022-04-02_CAL_HD142443
0.0,475,,2022-04-02_CAL_HD142862_oidataCalibrated_475.fits,0.0,0.9184374544006737,36,0,36,36,OK,0.02593902573766319,2022-04-02_CAL_HD142862
0.0,475,,2022-04-02_CAL_HD143129_oidataCalibrated_475.fits,0.0,0.9382048110784202,36,0,36,36,OK,0.02831986262990527,2022-04-02_CAL_HD143129
0.0,475,,2022-04-02_SCI_HD141004_oidataCalibrated_475.fits,0.0,0.8278953317719897,72,0,72,72,OK,0.0925398874034631,HD141004
0.0,475,,2022-04-03_CAL_HD122135_oidataCalibrated_475.fits,0.0,0.8966809739920183,36,0,36,36,OK,0.0540137277702854,2022-04-03_CAL_HD122135
0.0,475,,2022-04-03_CAL_HD125183_oidataCalibrated_475.fits,0.0,0.8824008749315169,36,0,36,36,OK,0.04624761425029382,2022-04-03_CAL_HD125183
