bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,405,,2019-11-25_CAL_HD61574_oidataCalibrated_405.fits,0.0,0.9550109756810751,36,0,36,36,OK,0.023177587660712172,2019-11-25_CAL_HD61574
0.0,405,,2019-11-25_CAL_HD65187_oidataCalibrated_405.fits,0.0,1.0065186996970907,36,0,36,36,OK,0.0532909437635563,2019-11-25_CAL_HD65187
0.0,405,,2019-11-25_CAL_HR3069_oidataCalibrated_405.fits,0.0,0.9648062937868689,36,0,36,36,OK,0.041692249116056596,2019-11-25_CAL_HR3069
0.0,405,,2019-11-25_SCI_HR2998_oidataCalibrated_405.fits,0.0,0.9701788064435648,72,0,72,72,OK,0.09168175240899658,HR2998
0.0,405,,2019-11-26_CAL_HD65491_oidataCalibrated_405.fits,0.0,0.986435558318344,36,0,36,36,OK,0.03939929985983983,2019-11-26_CAL_HD65491
0.0,405,,2019-11-26_CAL_HD66162_oidataCalibrated_405.fits,0.0,0.9345337260463706,36,0,36,36,OK,0.042634636136240404,2019-11-26_CAL_HD66162
0.0,405,,2019-11-26_CAL_HR3069_oidataCalibrated_405.fits,0.0,0.9458048299907802,36,0,36,36,OK,0.028989119921374068,2019-11-26_CAL_HR3069
0.0,405,,2019-11-26_SCI_HR2998_oidataCalibrated_405.fits,0.0,0.8969013618653995,72,0,72,72,OK,0.10811825570594108,HR2998
0.0,405,,2019-11-27_CAL_HD222919_oidataCalibrated_405.fits,0.0,0.8857823262920221,36,0,36,36,OK,0.04283908891323344,2019-11-27_CAL_HD222919
0.0,405,,2019-11-27_CAL_HD223292_oidataCalibrated_405.fits,0.0,0.9162312859720807,36,0,36,36,OK,0.04090486013488084,2019-11-27_CAL_HD223292
0.0,405,,2019-11-27_CAL_HD323_oidataCalibrated_405.fits,0.0,0.9065048500782913,36,0,36,36,OK,0.03635158360940266,2019-11-27_CAL_HD323
0.0,405,,2019-11-27_CAL_HD68_oidataCalibrated_405.fits,0.0,0.8883918117659237,36,0,36,36,OK,0.04911302237755792,2019-11-27_CAL_HD68
0.0,405,,2019-11-27_CAL_HR67_oidataCalibrated_405.fits,0.0,0.9043007006098949,36,0,36,36,OK,0.036786131015824106,2019-11-27_CAL_HR67
0.0,405,,2019-11-27_CAL_HR8809_oidataCalibrated_405.fits,0.0,0.9185943470562086,36,0,36,36,OK,0.04045424809076811,2019-11-27_CAL_HR8809
0.0,405,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_405.fits,0.0,0.8221519019970079,72,0,72,72,OK,0.10958082150453773,IOT_PSC
0.0,405,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_405.fits,0.0,0.796263848647439,72,0,72,72,OK,0.09847346324975621,zet_Tuc
0.0,405,,2019-11-28_CAL_HD30507_oidataCalibrated_405.fits,0.0,0.8124091148161767,36,0,36,36,OK,0.07124538943500228,2019-11-28_CAL_HD30507
0.0,405,,2019-11-28_CAL_HD30519_oidataCalibrated_405.fits,0.0,0.8376821922703441,36,0,36,36,OK,0.043442710874703666,2019-11-28_CAL_HD30519
0.0,405,,2019-11-28_CAL_HR1618_oidataCalibrated_405.fits,0.0,0.7327777025791122,36,0,36,36,OK,0.10677075313949409,2019-11-28_CAL_HR1618
0.0,405,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_405.fits,0.0,0.6571434563532983,72,0,72,72,OK,0.14511245390017172,pi3_Ori
0.0,405,,2019-11-29_CAL_HD220757_oidataCalibrated_405.fits,0.0,0.9015838647130003,36,0,36,36,OK,0.03944564898191395,2019-11-29_CAL_HD220757
0.0,405,,2019-11-29_CAL_HD43_oidataCalibrated_405.fits,0.0,0.8940906612565634,36,0,36,36,OK,0.030172662930001683,2019-11-29_CAL_HD43
0.0,405,,2019-11-29_CAL_HD68_oidataCalibrated_405.fits,0.0,0.9209340975571048,36,0,36,36,OK,0.05427299600322258,2019-11-29_CAL_HD68
0.0,405,,2019-11-29_CAL_HD8025_oidataCalibrated_405.fits,0.0,0.9325726689144497,36,0,36,36,OK,0.0383486250401089,2019-11-29_CAL_HD8025
0.0,405,,2019-11-29_CAL_HR1534_oidataCalibrated_405.fits,0.0,0.7639616900371249,36,0,36,36,OK,0.09681233574108386,2019-11-29_CAL_HR1534
0.0,405,,2019-11-29_CAL_HR1618_oidataCalibrated_405.fits,0.0,0.6839954668981827,36,0,36,36,OK,0.12217718254843195,2019-11-29_CAL_HR1618
0.0,405,,2019-11-29_CAL_HR1681_oidataCalibrated_405.fits,0.0,0.8011988134456411,36,0,36,36,OK,0.07987150168609856,2019-11-29_CAL_HR1681
0.0,405,,2019-11-29_CAL_HR67_oidataCalibrated_405.fits,0.0,0.8933475458695935,36,0,36,36,OK,0.05322163373180842,2019-11-29_CAL_HR67
0.0,405,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_405.fits,0.0,0.8266168629582897,36,0,36,36,OK,0.1029184841812906,IOT_PSC
0.0,405,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_405.fits,0.0,0.6192521683383145,72,0,72,72,OK,0.1638838595478705,pi3_Ori
0.0,405,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_405.fits,0.0,0.8219857881186174,72,0,72,72,OK,0.1109236751809946,zet_Tuc
0.0,405,,2021-02-17_CAL_HD65181_oidataCalibrated_405.fits,0.0,0.8937628584417524,36,0,36,36,OK,0.09399653704930368,2021-02-17_CAL_HD65181
0.0,405,,2021-02-17_CAL_HD70942_oidataCalibrated_405.fits,0.0,0.9134369947831305,36,0,36,36,OK,0.05537624073826418,2021-02-17_CAL_HD70942
0.0,405,,2021-02-17_CAL_HR3317_oidataCalibrated_405.fits,0.0,0.8383579585463676,36,0,36,36,OK,0.08094274708408168,2021-02-17_CAL_HR3317
0.0,405,,2021-02-17_SCI_rho_Pup_oidataCalibrated_405.fits,0.0,0.59308766959004,72,0,72,72,OK,0.2247628422570005,rho_Pup
0.0,405,,2021-02-18_CAL_HD38295_oidataCalibrated_405.fits,0.0,1.0289260845870798,36,0,36,36,OK,0.05479022077508892,2021-02-18_CAL_HD38295
0.0,405,,2021-02-18_CAL_HD42747_oidataCalibrated_405.fits,0.0,0.8374659341541675,36,0,36,36,OK,0.07278400265669353,2021-02-18_CAL_HD42747
0.0,405,,2021-02-18_CAL_HD59936_oidataCalibrated_405.fits,0.0,0.7584385122860642,36,0,36,36,OK,0.0877084422097752,2021-02-18_CAL_HD59936
0.0,405,,2021-02-18_CAL_HD__63734_oidataCalibrated_405.fits,0.0,0.8491912491958751,36,0,36,36,OK,0.08967769967361026,2021-02-18_CAL_HD__63734
0.0,405,,2021-02-18_CAL_HR2090_oidataCalibrated_405.fits,0.0,0.9356750970951546,36,0,36,36,OK,0.08252732994603765,2021-02-18_CAL_HR2090
0.0,405,,2021-02-18_CAL_HR3317_oidataCalibrated_405.fits,0.0,0.8038873593617819,36,0,36,36,OK,0.08182656323466067,2021-02-18_CAL_HR3317
0.0,405,,2021-02-18_SCI_gam_Lep_oidataCalibrated_405.fits,0.0,0.7633747015202246,72,0,72,72,OK,0.13684859544402928,gam_Lep
0.0,405,,2021-02-18_SCI_rho_Pup_oidataCalibrated_405.fits,0.0,0.45287423072115607,72,0,72,72,OK,0.19119260630010207,rho_Pup
0.0,405,,2021-02-26_CAL_27_Mon_oidataCalibrated_405.fits,0.0,0.7304152997488818,36,0,36,36,OK,0.16344726356962141,2021-02-26_CAL_27_Mon
0.0,405,,2021-02-26_CAL_HD63241_oidataCalibrated_405.fits,0.0,0.8140371518962151,36,0,36,36,OK,0.11791239047621818,2021-02-26_CAL_HD63241
0.0,405,,2021-02-26_CAL_HR2729_oidataCalibrated_405.fits,0.0,0.8512877018779943,36,0,36,36,OK,0.11134153130194055,2021-02-26_CAL_HR2729
0.0,405,,2021-02-26_SCI_alf_CMi_oidataCalibrated_405.fits,0.0,0.029940293814004072,72,0,72,72,OK,0.14557977747215647,alf_CMi
0.0,405,,2021-03-05_CAL_HD76437_oidataCalibrated_405.fits,0.0,0.9061363413167014,36,0,36,36,OK,0.03969745624930911,2021-03-05_CAL_HD76437
0.0,405,,2021-03-05_CAL_HD84369_oidataCalibrated_405.fits,0.0,0.8887703679979972,36,0,36,36,OK,0.043886232751683844,2021-03-05_CAL_HD84369
0.0,405,,2021-03-05_CAL_HR3729_oidataCalibrated_405.fits,0.0,0.8553894811252858,36,0,36,36,OK,0.05622531301694568,2021-03-05_CAL_HR3729
0.0,405,,2021-03-05_SCI_psi_Vel_oidataCalibrated_405.fits,0.0,0.7981412771322757,72,0,72,72,OK,0.08292123151847773,psi_Vel
0.0,405,,2021-09-11_CAL_HD210056_oidataCalibrated_405.fits,0.0,0.9050107324514385,36,0,36,36,OK,0.07686323864353595,2021-09-11_CAL_HD210056
0.0,405,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_405.fits,0.0,0.8550512985973364,36,0,36,36,OK,0.1015237249249328,2021-09-11_CAL_kap_Hyi
0.0,405,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_405.fits,0.0,0.7764940382091943,36,0,36,36,OK,0.14385311177780757,2021-09-11_CAL_lam_Tuc
0.0,405,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_405.fits,0.0,0.475210875610213,72,0,72,72,OK,0.23657375164630384,bet_Hyi
0.0,405,,2022-01-06_CAL_HD79810_oidataCalibrated_405.fits,0.0,0.8714171473862911,36,0,36,36,OK,0.047051620866678176,2022-01-06_CAL_HD79810
0.0,405,,2022-01-06_CAL_HD84900_oidataCalibrated_405.fits,0.0,0.9606455781578119,36,0,36,36,OK,0.04539718090098998,2022-01-06_CAL_HD84900
0.0,405,,2022-01-06_CAL_HR3729_oidataCalibrated_405.fits,0.0,0.9162845681520012,36,0,36,36,OK,0.05644101308119828,2022-01-06_CAL_HR3729
0.0,405,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_405.fits,0.0,0.9179797538313883,72,0,72,72,OK,0.08968187089774372,psi_Vel_A
0.0,405,,2022-02-26_CAL_12_Mon_oidataCalibrated_405.fits,0.0,0.9035248965353183,36,0,36,36,OK,0.07845272677628733,2022-02-26_CAL_12_Mon
0.0,405,,2022-02-26_CAL_HR2426_oidataCalibrated_405.fits,0.0,0.8173721360110708,36,0,36,36,OK,0.15842448747841728,2022-02-26_CAL_HR2426
0.0,405,,2022-02-26_CAL_HR2610_oidataCalibrated_405.fits,0.0,0.886713832388498,36,0,36,36,OK,0.06796163427994106,2022-02-26_CAL_HR2610
0.0,405,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_405.fits,0.0,0.7639618266731599,72,0,72,72,OK,0.18684765315709642,ksi_Gem
0.0,405,,2022-03-01_CAL_HR2342_oidataCalibrated_405.fits,0.0,0.8058393505973955,36,0,36,36,OK,0.08300455913962744,2022-03-01_CAL_HR2342
0.0,405,,2022-03-01_CAL_HR2391_oidataCalibrated_405.fits,0.0,0.7827681624633465,36,0,36,36,OK,0.1465787480756101,2022-03-01_CAL_HR2391
0.0,405,,2022-03-01_CAL_HR2426_oidataCalibrated_405.fits,0.0,0.7655889493923491,36,0,36,36,OK,0.1676358571637884,2022-03-01_CAL_HR2426
0.0,405,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_405.fits,0.0,0.7326550098591573,72,0,72,72,OK,0.18175662214405008,ksi_Gem
0.0,405,,2022-03-31_CAL_HD121981_oidataCalibrated_405.fits,0.0,0.8817254820766247,36,0,36,36,OK,0.033930993994634735,2022-03-31_CAL_HD121981
0.0,405,,2022-03-31_CAL_HD123255_oidataCalibrated_405.fits,0.0,0.9575559868001966,36,0,36,36,OK,0.022093621778656296,2022-03-31_CAL_HD123255
0.0,405,,2022-03-31_CAL_HD125490_oidataCalibrated_405.fits,0.0,0.9122567745669002,36,0,36,36,OK,0.05388358652645936,2022-03-31_CAL_HD125490
0.0,405,,2022-03-31_CAL_HD139610_oidataCalibrated_405.fits,0.0,0.9332024015172523,36,0,36,36,OK,0.025000486841383954,2022-03-31_CAL_HD139610
0.0,405,,2022-03-31_CAL_HD142443_oidataCalibrated_405.fits,0.0,0.9352104725209689,36,0,36,36,OK,0.04132285191003009,2022-03-31_CAL_HD142443
0.0,405,,2022-03-31_CAL_HD142639_oidataCalibrated_405.fits,0.0,0.9146101875067834,36,0,36,36,OK,0.029371939286510815,2022-03-31_CAL_HD142639
0.0,405,,2022-03-31_SCI_HD124850_oidataCalibrated_405.fits,0.0,0.7975525336459316,72,0,72,72,OK,0.12119817360543292,HD124850
0.0,405,,2022-03-31_SCI_HD141004_oidataCalibrated_405.fits,0.0,0.8275642429290371,72,0,72,72,OK,0.10038888590900658,HD141004
0.0,405,,2022-04-02_CAL_HD142443_oidataCalibrated_405.fits,0.0,0.9244364773688827,36,0,36,36,OK,0.03471447915481348,2022-04-02_CAL_HD142443
0.0,405,,2022-04-02_CAL_HD142862_oidataCalibrated_405.fits,0.0,0.9199373296132118,36,0,36,36,OK,0.027084238392933682,2022-04-02_CAL_HD142862
0.0,405,,2022-04-02_CAL_HD143129_oidataCalibrated_405.fits,0.0,0.9362714847892102,36,0,36,36,OK,0.025807048829115477,2022-04-02_CAL_HD143129
0.0,405,,2022-04-02_SCI_HD141004_oidataCalibrated_405.fits,0.0,0.8311211732057688,72,0,72,72,OK,0.09245036822458998,HD141004
0.0,405,,2022-04-03_CAL_HD122135_oidataCalibrated_405.fits,0.0,0.8964287000322941,36,0,36,36,OK,0.05542934561138044,2022-04-03_CAL_HD122135
0.0,405,,2022-04-03_CAL_HD125183_oidataCalibrated_405.fits,0.0,0.8767515162581434,36,0,36,36,OK,0.04954190025552285,2022-04-03_CAL_HD125183
0.0,405,,2022-04-03_CAL_HD125490_oidataCalibrated_405.fits,0.0,0.8923894365997224,36,0,36,36,OK,0.03513110220337375,2022-04-03_CAL_HD125490
0.0,405,,2022-04-03_CAL_HD141589_oidataCalibrated_405.fits,0.0,0.9403273504840534,36,0,36,36,OK,0.03320547214078998,2022-04-03_CAL_HD141589
0.0,405,,2022-04-03_CAL_HD141827_oidataCalibrated_405.fits,0.0,0.890797280126699,36,0,36,36,OK,0.040512108720025884,2022-04-03_CAL_HD141827
0.0,405,,2022-04-03_CAL_HD143896_oidataCalibrated_405.fits,0.0,0.886874296101398,36,0,36,36,OK,0.03034363538982913,2022-04-03_CAL_HD143896
0.0,405,,2022-04-03_SCI_HD124850_oidataCalibrated_405.fits,0.0,0.7628264263377197,72,0,72,72,OK,0.11236396215942682,HD124850
0.0,405,,2022-04-03_SCI_HD142860_oidataCalibrated_405.fits,0.0,0.80205516113188,72,0,72,72,OK,0.11825216757391678,HD142860
