bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,110,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_110.fits,0.0,0.659640209723114,72,0,72,72,OK,0.14529863816747715,pi3_Ori
0.0,110,,2019-11-29_CAL_HD220757_oidataCalibrated_110.fits,0.0,0.9036719632939625,36,0,36,36,OK,0.04061847357310198,2019-11-29_CAL_HD220757
0.0,110,,2019-11-29_CAL_HD43_oidataCalibrated_110.fits,0.0,0.888174989553689,36,0,36,36,OK,0.032663745915601235,2019-11-29_CAL_HD43
0.0,110,,2019-11-29_CAL_HD68_oidataCalibrated_110.fits,0.0,0.9274956111931418,36,0,36,36,OK,0.05412874183899727,2019-11-29_CAL_HD68
0.0,110,,2019-11-29_CAL_HD8025_oidataCalibrated_110.fits,0.0,0.9317063306970897,36,0,36,36,OK,0.03827330994496044,2019-11-29_CAL_HD8025
0.0,110,,2019-11-29_CAL_HR1534_oidataCalibrated_110.fits,0.0,0.7633564313381129,36,0,36,36,OK,0.09702348925326895,2019-11-29_CAL_HR1534
0.0,110,,2019-11-29_CAL_HR1618_oidataCalibrated_110.fits,0.0,0.6865920021939442,36,0,36,36,OK,0.11947466582015577,2019-11-29_CAL_HR1618
0.0,110,,2019-11-29_CAL_HR1681_oidataCalibrated_110.fits,0.0,0.8078893584888537,36,0,36,36,OK,0.0745152546221126,2019-11-29_CAL_HR1681
0.0,110,,2019-11-29_CAL_HR67_oidataCalibrated_110.fits,0.0,0.8932526692113628,36,0,36,36,OK,0.05107454810967796,2019-11-29_CAL_HR67
0.0,110,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_110.fits,0.0,0.8210434345395318,36,0,36,36,OK,0.10229125147397981,IOT_PSC
0.0,110,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_110.fits,0.0,0.6186783753275709,72,0,72,72,OK,0.15910637461195362,pi3_Ori
0.0,110,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_110.fits,0.0,0.8300120928829405,72,0,72,72,OK,0.11308028284669865,zet_Tuc
0.0,110,,2021-02-17_CAL_HD65181_oidataCalibrated_110.fits,0.0,0.8927701366988053,36,0,36,36,OK,0.10022734600152594,2021-02-17_CAL_HD65181
0.0,110,,2021-02-17_CAL_HD70942_oidataCalibrated_110.fits,0.0,0.898405447740241,36,0,36,36,OK,0.05070174400160139,2021-02-17_CAL_HD70942
0.0,110,,2021-02-17_CAL_HR3317_oidataCalibrated_110.fits,0.0,0.8435140335464174,36,0,36,36,OK,0.09278425998344732,2021-02-17_CAL_HR3317
0.0,110,,2021-02-17_SCI_rho_Pup_oidataCalibrated_110.fits,0.0,0.5721686179870069,72,0,72,72,OK,0.22783518238544823,rho_Pup
0.0,110,,2021-02-18_CAL_HD38295_oidataCalibrated_110.fits,0.0,1.0059765886343108,36,0,36,36,OK,0.04855376185359591,2021-02-18_CAL_HD38295
0.0,110,,2021-02-18_CAL_HD42747_oidataCalibrated_110.fits,0.0,0.821468280524796,36,0,36,36,OK,0.04825851260422976,2021-02-18_CAL_HD42747
0.0,110,,2021-02-18_CAL_HD59936_oidataCalibrated_110.fits,0.0,0.784706507020523,36,0,36,36,OK,0.08281286677568715,2021-02-18_CAL_HD59936
0.0,110,,2021-02-18_CAL_HD__63734_oidataCalibrated_110.fits,0.0,0.9181072034524442,36,0,36,36,OK,0.08581311563204344,2021-02-18_CAL_HD__63734
0.0,110,,2021-02-18_CAL_HR2090_oidataCalibrated_110.fits,0.0,0.9029718113490716,36,0,36,36,OK,0.05993357623883755,2021-02-18_CAL_HR2090
0.0,110,,2021-02-18_CAL_HR3317_oidataCalibrated_110.fits,0.0,0.8054373222473152,36,0,36,36,OK,0.08239516852280385,2021-02-18_CAL_HR3317
0.0,110,,2021-02-18_SCI_gam_Lep_oidataCalibrated_110.fits,0.0,0.7553071929794553,72,0,72,72,OK,0.13191304479453375,gam_Lep
0.0,110,,2021-02-18_SCI_rho_Pup_oidataCalibrated_110.fits,0.0,0.485411179925888,72,0,72,72,OK,0.17672784879328077,rho_Pup
0.0,110,,2021-02-26_CAL_27_Mon_oidataCalibrated_110.fits,0.0,0.7284762314381462,36,0,36,36,OK,0.16300143469553546,2021-02-26_CAL_27_Mon
0.0,110,,2021-02-26_CAL_HD63241_oidataCalibrated_110.fits,0.0,0.8156466018420349,36,0,36,36,OK,0.11737210428223664,2021-02-26_CAL_HD63241
0.0,110,,2021-02-26_CAL_HR2729_oidataCalibrated_110.fits,0.0,0.8483862324269005,36,0,36,36,OK,0.10879769784123944,2021-02-26_CAL_HR2729
0.0,110,,2021-02-26_SCI_alf_CMi_oidataCalibrated_110.fits,0.0,0.03009954205842894,72,0,72,72,OK,0.14582649316689572,alf_CMi
0.0,110,,2021-03-05_CAL_HD76437_oidataCalibrated_110.fits,0.0,0.9060466324323471,36,0,36,36,OK,0.040281881203244545,2021-03-05_CAL_HD76437
0.0,110,,2021-03-05_CAL_HD84369_oidataCalibrated_110.fits,0.0,0.892882588529613,36,0,36,36,OK,0.04402221071181025,2021-03-05_CAL_HD84369
0.0,110,,2021-03-05_CAL_HR3729_oidataCalibrated_110.fits,0.0,0.8581506813966513,36,0,36,36,OK,0.05500357446330915,2021-03-05_CAL_HR3729
0.0,110,,2021-03-05_SCI_psi_Vel_oidataCalibrated_110.fits,0.0,0.8005696856396476,72,0,72,72,OK,0.0812180426187417,psi_Vel
0.0,110,,2021-09-11_CAL_HD210056_oidataCalibrated_110.fits,0.0,0.892630677166094,36,0,36,36,OK,0.07698217572624137,2021-09-11_CAL_HD210056
0.0,110,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_110.fits,0.0,0.8546246695914193,36,0,36,36,OK,0.10263202447838682,2021-09-11_CAL_kap_Hyi
0.0,110,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_110.fits,0.0,0.7752834361096732,36,0,36,36,OK,0.1460855081055617,2021-09-11_CAL_lam_Tuc
0.0,110,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_110.fits,0.0,0.4752216549297211,72,0,72,72,OK,0.2384304470431758,bet_Hyi
0.0,110,,2022-01-06_CAL_HD79810_oidataCalibrated_110.fits,0.0,0.8677165236216069,36,0,36,36,OK,0.04842390043352942,2022-01-06_CAL_HD79810
0.0,110,,2022-01-06_CAL_HD84900_oidataCalibrated_110.fits,0.0,0.9647046708000351,36,0,36,36,OK,0.04714275760238964,2022-01-06_CAL_HD84900
0.0,110,,2022-01-06_CAL_HR3729_oidataCalibrated_110.fits,0.0,0.9159628169265062,36,0,36,36,OK,0.0550105761650724,2022-01-06_CAL_HR3729
0.0,110,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_110.fits,0.0,0.9147602904570035,72,0,72,72,OK,0.09228600827871675,psi_Vel_A
0.0,110,,2022-02-26_CAL_12_Mon_oidataCalibrated_110.fits,0.0,0.9023607456355035,36,0,36,36,OK,0.07690323183257558,2022-02-26_CAL_12_Mon
0.0,110,,2022-02-26_CAL_HR2426_oidataCalibrated_110.fits,0.0,0.813175188310614,36,0,36,36,OK,0.15431009894740322,2022-02-26_CAL_HR2426
0.0,110,,2022-02-26_CAL_HR2610_oidataCalibrated_110.fits,0.0,0.8860999215068515,36,0,36,36,OK,0.0654817480599255,2022-02-26_CAL_HR2610
0.0,110,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_110.fits,0.0,0.7514300391842286,72,0,72,72,OK,0.18384100342685478,ksi_Gem
0.0,110,,2022-03-01_CAL_HR2342_oidataCalibrated_110.fits,0.0,0.805277994206149,36,0,36,36,OK,0.08271594082558177,2022-03-01_CAL_HR2342
0.0,110,,2022-03-01_CAL_HR2391_oidataCalibrated_110.fits,0.0,0.7872612207513483,36,0,36,36,OK,0.14849171539358,2022-03-01_CAL_HR2391
0.0,110,,2022-03-01_CAL_HR2426_oidataCalibrated_110.fits,0.0,0.7606682737251909,36,0,36,36,OK,0.17164580623172576,2022-03-01_CAL_HR2426
0.0,110,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_110.fits,0.0,0.7278384588108944,72,0,72,72,OK,0.18158902902213667,ksi_Gem
0.0,110,,2022-03-31_CAL_HD121981_oidataCalibrated_110.fits,0.0,0.8863439888108056,36,0,36,36,OK,0.03286833088537511,2022-03-31_CAL_HD121981
0.0,110,,2022-03-31_CAL_HD123255_oidataCalibrated_110.fits,0.0,0.9554294589281915,36,0,36,36,OK,0.02125232504561396,2022-03-31_CAL_HD123255
0.0,110,,2022-03-31_CAL_HD125490_oidataCalibrated_110.fits,0.0,0.9115173858776737,36,0,36,36,OK,0.054188005754305095,2022-03-31_CAL_HD125490
0.0,110,,2022-03-31_CAL_HD139610_oidataCalibrated_110.fits,0.0,0.9352304937351501,36,0,36,36,OK,0.0261168721211181,2022-03-31_CAL_HD139610
0.0,110,,2022-03-31_CAL_HD142443_oidataCalibrated_110.fits,0.0,0.9295665938256932,36,0,36,36,OK,0.040935993758337376,2022-03-31_CAL_HD142443
0.0,110,,2022-03-31_CAL_HD142639_oidataCalibrated_110.fits,0.0,0.919482817053483,36,0,36,36,OK,0.028005795046328833,2022-03-31_CAL_HD142639
0.0,110,,2022-03-31_SCI_HD124850_oidataCalibrated_110.fits,0.0,0.7997425003185115,72,0,72,72,OK,0.12034437831183926,HD124850
0.0,110,,2022-03-31_SCI_HD141004_oidataCalibrated_110.fits,0.0,0.8290287602764894,72,0,72,72,OK,0.09895912794807495,HD141004
0.0,110,,2022-04-02_CAL_HD142443_oidataCalibrated_110.fits,0.0,0.9235636400988263,36,0,36,36,OK,0.03407501796162784,2022-04-02_CAL_HD142443
0.0,110,,2022-04-02_CAL_HD142862_oidataCalibrated_110.fits,0.0,0.9214289268103895,36,0,36,36,OK,0.028702143159723883,2022-04-02_CAL_HD142862
0.0,110,,2022-04-02_CAL_HD143129_oidataCalibrated_110.fits,0.0,0.9373414128947364,36,0,36,36,OK,0.025475086633292406,2022-04-02_CAL_HD143129
0.0,110,,2022-04-02_SCI_HD141004_oidataCalibrated_110.fits,0.0,0.8305270838448915,72,0,72,72,OK,0.09052426905981988,HD141004
0.0,110,,2022-04-03_CAL_HD122135_oidataCalibrated_110.fits,0.0,0.8952777023813162,36,0,36,36,OK,0.05508408891640744,2022-04-03_CAL_HD122135
0.0,110,,2022-04-03_CAL_HD125183_oidataCalibrated_110.fits,0.0,0.8813460016216221,36,0,36,36,OK,0.04554280973656884,2022-04-03_CAL_HD125183
0.0,110,,2022-04-03_CAL_HD125490_oidataCalibrated_110.fits,0.0,0.8929456622941321,36,0,36,36,OK,0.03500337165364919,2022-04-03_CAL_HD125490
0.0,110,,2022-04-03_CAL_HD141589_oidataCalibrated_110.fits,0.0,0.9403269994473301,36,0,36,36,OK,0.03320885651742897,2022-04-03_CAL_HD141589
0.0,110,,2022-04-03_CAL_HD141827_oidataCalibrated_110.fits,0.0,0.8935013748277958,36,0,36,36,OK,0.04172903260857681,2022-04-03_CAL_HD141827
0.0,110,,2022-04-03_CAL_HD143896_oidataCalibrated_110.fits,0.0,0.8878989450449961,36,0,36,36,OK,0.031415550865157876,2022-04-03_CAL_HD143896
0.0,110,,2022-04-03_SCI_HD124850_oidataCalibrated_110.fits,0.0,0.7618694127186624,72,0,72,72,OK,0.11386692804843636,HD124850
0.0,110,,2022-04-03_SCI_HD142860_oidataCalibrated_110.fits,0.0,0.8067341480656991,72,0,72,72,OK,0.11705992146476595,HD142860
