bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,264,,2022-01-06_CAL_HD84900_oidataCalibrated_264.fits,0.0,0.9634393089946344,36,0,36,36,OK,0.045814662461592014,2022-01-06_CAL_HD84900
0.0,264,,2022-01-06_CAL_HR3729_oidataCalibrated_264.fits,0.0,0.9154353798461459,36,0,36,36,OK,0.05554753082040691,2022-01-06_CAL_HR3729
0.0,264,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_264.fits,0.0,0.9138917698431697,72,0,72,72,OK,0.08772177826512277,psi_Vel_A
0.0,264,,2022-02-26_CAL_12_Mon_oidataCalibrated_264.fits,0.0,0.9022178810607991,36,0,36,36,OK,0.0774537167493415,2022-02-26_CAL_12_Mon
0.0,264,,2022-02-26_CAL_HR2426_oidataCalibrated_264.fits,0.0,0.8160530400457855,36,0,36,36,OK,0.16532864764513622,2022-02-26_CAL_HR2426
0.0,264,,2022-02-26_CAL_HR2610_oidataCalibrated_264.fits,0.0,0.8947453893743881,36,0,36,36,OK,0.06900523704252827,2022-02-26_CAL_HR2610
0.0,264,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_264.fits,0.0,0.7620328597890845,72,0,72,72,OK,0.1891743197897022,ksi_Gem
0.0,264,,2022-03-01_CAL_HR2342_oidataCalibrated_264.fits,0.0,0.8012047289186734,36,0,36,36,OK,0.08390181479639028,2022-03-01_CAL_HR2342
0.0,264,,2022-03-01_CAL_HR2391_oidataCalibrated_264.fits,0.0,0.7784940591279921,36,0,36,36,OK,0.14135629341564077,2022-03-01_CAL_HR2391
0.0,264,,2022-03-01_CAL_HR2426_oidataCalibrated_264.fits,0.0,0.7692685436838589,36,0,36,36,OK,0.1679506635837808,2022-03-01_CAL_HR2426
0.0,264,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_264.fits,0.0,0.7277460648370344,72,0,72,72,OK,0.18047002942797516,ksi_Gem
0.0,264,,2022-03-31_CAL_HD121981_oidataCalibrated_264.fits,0.0,0.8879647773248529,36,0,36,36,OK,0.030950368025076225,2022-03-31_CAL_HD121981
0.0,264,,2022-03-31_CAL_HD123255_oidataCalibrated_264.fits,0.0,0.9525394189952983,36,0,36,36,OK,0.022802499028675267,2022-03-31_CAL_HD123255
0.0,264,,2022-03-31_CAL_HD125490_oidataCalibrated_264.fits,0.0,0.91430522520529,36,0,36,36,OK,0.05389360904628594,2022-03-31_CAL_HD125490
0.0,264,,2022-03-31_CAL_HD139610_oidataCalibrated_264.fits,0.0,0.9355667451971267,36,0,36,36,OK,0.024115571131900593,2022-03-31_CAL_HD139610
0.0,264,,2022-03-31_CAL_HD142443_oidataCalibrated_264.fits,0.0,0.9319729563743551,36,0,36,36,OK,0.043865971353285266,2022-03-31_CAL_HD142443
0.0,264,,2022-03-31_CAL_HD142639_oidataCalibrated_264.fits,0.0,0.9145220930749594,36,0,36,36,OK,0.030126062281993857,2022-03-31_CAL_HD142639
0.0,264,,2022-03-31_SCI_HD124850_oidataCalibrated_264.fits,0.0,0.7921276778647752,72,0,72,72,OK,0.11894421407131002,HD124850
0.0,264,,2022-03-31_SCI_HD141004_oidataCalibrated_264.fits,0.0,0.8143500022435002,72,0,72,72,OK,0.10106380454889329,HD141004
0.0,264,,2022-04-02_CAL_HD142443_oidataCalibrated_264.fits,0.0,0.9244699756101835,36,0,36,36,OK,0.03723517983291266,2022-04-02_CAL_HD142443
0.0,264,,2022-04-02_CAL_HD142862_oidataCalibrated_264.fits,0.0,0.9289399462674175,36,0,36,36,OK,0.025670922609732538,2022-04-02_CAL_HD142862
0.0,264,,2022-04-02_CAL_HD143129_oidataCalibrated_264.fits,0.0,0.934448340669538,36,0,36,36,OK,0.02505684719952145,2022-04-02_CAL_HD143129
0.0,264,,2022-04-02_SCI_HD141004_oidataCalibrated_264.fits,0.0,0.8290714966108494,72,0,72,72,OK,0.09498116225972174,HD141004
0.0,264,,2022-04-03_CAL_HD122135_oidataCalibrated_264.fits,0.0,0.8886829949215143,36,0,36,36,OK,0.055820971793631116,2022-04-03_CAL_HD122135
0.0,264,,2022-04-03_CAL_HD125183_oidataCalibrated_264.fits,0.0,0.8836774455988078,36,0,36,36,OK,0.04743456240588774,2022-04-03_CAL_HD125183
0.0,264,,2022-04-03_CAL_HD125490_oidataCalibrated_264.fits,0.0,0.8951295650485842,36,0,36,36,OK,0.03364620162942074,2022-04-03_CAL_HD125490
0.0,264,,2022-04-03_CAL_HD141589_oidataCalibrated_264.fits,0.0,0.9403242955448412,36,0,36,36,OK,0.033233315527411746,2022-04-03_CAL_HD141589
0.0,264,,2022-04-03_CAL_HD141827_oidataCalibrated_264.fits,0.0,0.8914776782272922,36,0,36,36,OK,0.03727676319825509,2022-04-03_CAL_HD141827
0.0,264,,2022-04-03_CAL_HD143896_oidataCalibrated_264.fits,0.0,0.8885459450238145,36,0,36,36,OK,0.02819110062620311,2022-04-03_CAL_HD143896
0.0,264,,2022-04-03_SCI_HD124850_oidataCalibrated_264.fits,0.0,0.7663212625420442,72,0,72,72,OK,0.1163378151306128,HD124850
0.0,264,,2022-04-03_SCI_HD142860_oidataCalibrated_264.fits,0.0,0.8094617844708794,72,0,72,72,OK,0.1132101497952162,HD142860
