bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,171,,2022-02-26_CAL_HR2610_oidataCalibrated_171.fits,0.0,0.8942395067539167,36,0,36,36,OK,0.06639517848015399,2022-02-26_CAL_HR2610
0.0,171,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_171.fits,0.0,0.7661620762097441,72,0,72,72,OK,0.18769472004688556,ksi_Gem
0.0,171,,2022-03-01_CAL_HR2342_oidataCalibrated_171.fits,0.0,0.8018992702729555,36,0,36,36,OK,0.08308177778853926,2022-03-01_CAL_HR2342
0.0,171,,2022-03-01_CAL_HR2391_oidataCalibrated_171.fits,0.0,0.7880776772910332,36,0,36,36,OK,0.14684383856159638,2022-03-01_CAL_HR2391
0.0,171,,2022-03-01_CAL_HR2426_oidataCalibrated_171.fits,0.0,0.7586258651913136,36,0,36,36,OK,0.16421182666658787,2022-03-01_CAL_HR2426
0.0,171,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_171.fits,0.0,0.7155602757414656,72,0,72,72,OK,0.17836240218083751,ksi_Gem
0.0,171,,2022-03-31_CAL_HD121981_oidataCalibrated_171.fits,0.0,0.892498386528781,36,0,36,36,OK,0.031195244135050638,2022-03-31_CAL_HD121981
0.0,171,,2022-03-31_CAL_HD123255_oidataCalibrated_171.fits,0.0,0.9598753968775828,36,0,36,36,OK,0.023029047702669597,2022-03-31_CAL_HD123255
0.0,171,,2022-03-31_CAL_HD125490_oidataCalibrated_171.fits,0.0,0.9092543507189088,36,0,36,36,OK,0.05413223866081067,2022-03-31_CAL_HD125490
0.0,171,,2022-03-31_CAL_HD139610_oidataCalibrated_171.fits,0.0,0.9361142851133638,36,0,36,36,OK,0.027342473958839666,2022-03-31_CAL_HD139610
0.0,171,,2022-03-31_CAL_HD142443_oidataCalibrated_171.fits,0.0,0.9318185033593968,36,0,36,36,OK,0.0397363029914989,2022-03-31_CAL_HD142443
0.0,171,,2022-03-31_CAL_HD142639_oidataCalibrated_171.fits,0.0,0.9162561257656807,36,0,36,36,OK,0.028325470773896626,2022-03-31_CAL_HD142639
0.0,171,,2022-03-31_SCI_HD124850_oidataCalibrated_171.fits,0.0,0.7965182740070973,72,0,72,72,OK,0.12055849184249616,HD124850
0.0,171,,2022-03-31_SCI_HD141004_oidataCalibrated_171.fits,0.0,0.8144163726742075,72,0,72,72,OK,0.09898734485307614,HD141004
0.0,171,,2022-04-02_CAL_HD142443_oidataCalibrated_171.fits,0.0,0.9252472597159519,36,0,36,36,OK,0.034044767901042314,2022-04-02_CAL_HD142443
0.0,171,,2022-04-02_CAL_HD142862_oidataCalibrated_171.fits,0.0,0.9181026383747273,36,0,36,36,OK,0.02738622376519928,2022-04-02_CAL_HD142862
0.0,171,,2022-04-02_CAL_HD143129_oidataCalibrated_171.fits,0.0,0.9392352767830594,36,0,36,36,OK,0.026692532145215775,2022-04-02_CAL_HD143129
0.0,171,,2022-04-02_SCI_HD141004_oidataCalibrated_171.fits,0.0,0.8302296019004793,72,0,72,72,OK,0.09028512452068212,HD141004
0.0,171,,2022-04-03_CAL_HD122135_oidataCalibrated_171.fits,0.0,0.8904661701379375,36,0,36,36,OK,0.05421032167670632,2022-04-03_CAL_HD122135
0.0,171,,2022-04-03_CAL_HD125183_oidataCalibrated_171.fits,0.0,0.8798773201208695,36,0,36,36,OK,0.04612362991319952,2022-04-03_CAL_HD125183
0.0,171,,2022-04-03_CAL_HD125490_oidataCalibrated_171.fits,0.0,0.8938820757111555,36,0,36,36,OK,0.03458425142308754,2022-04-03_CAL_HD125490
0.0,171,,2022-04-03_CAL_HD141589_oidataCalibrated_171.fits,0.0,0.9403234145386059,36,0,36,36,OK,0.033240128471242164,2022-04-03_CAL_HD141589
0.0,171,,2022-04-03_CAL_HD141827_oidataCalibrated_171.fits,0.0,0.8855170152003692,36,0,36,36,OK,0.035716169804853974,2022-04-03_CAL_HD141827
0.0,171,,2022-04-03_CAL_HD143896_oidataCalibrated_171.fits,0.0,0.8872442649708577,36,0,36,36,OK,0.02910247941131259,2022-04-03_CAL_HD143896
0.0,171,,2022-04-03_SCI_HD124850_oidataCalibrated_171.fits,0.0,0.7697855081862507,72,0,72,72,OK,0.11547419153745,HD124850
0.0,171,,2022-04-03_SCI_HD142860_oidataCalibrated_171.fits,0.0,0.8066294254168538,72,0,72,72,OK,0.11506302621047754,HD142860
