bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,195,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_195.fits,0.0,0.8613578780809397,36,0,36,36,OK,0.10400294904187754,2021-09-11_CAL_kap_Hyi
0.0,195,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_195.fits,0.0,0.770671893025727,36,0,36,36,OK,0.14520060871480772,2021-09-11_CAL_lam_Tuc
0.0,195,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_195.fits,0.0,0.47425404732468796,72,0,72,72,OK,0.2363669924494693,bet_Hyi
0.0,195,,2022-01-06_CAL_HD79810_oidataCalibrated_195.fits,0.0,0.8702006788125751,36,0,36,36,OK,0.047388800880012155,2022-01-06_CAL_HD79810
0.0,195,,2022-01-06_CAL_HD84900_oidataCalibrated_195.fits,0.0,0.9647067580591958,36,0,36,36,OK,0.045756170378647404,2022-01-06_CAL_HD84900
0.0,195,,2022-01-06_CAL_HR3729_oidataCalibrated_195.fits,0.0,0.9130320483596737,36,0,36,36,OK,0.05676560173881845,2022-01-06_CAL_HR3729
0.0,195,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_195.fits,0.0,0.9114013150309136,72,0,72,72,OK,0.09134714157775085,psi_Vel_A
0.0,195,,2022-02-26_CAL_12_Mon_oidataCalibrated_195.fits,0.0,0.9070023784868295,36,0,36,36,OK,0.07990035160362523,2022-02-26_CAL_12_Mon
0.0,195,,2022-02-26_CAL_HR2426_oidataCalibrated_195.fits,0.0,0.8193317206617092,36,0,36,36,OK,0.16394404464320209,2022-02-26_CAL_HR2426
0.0,195,,2022-02-26_CAL_HR2610_oidataCalibrated_195.fits,0.0,0.8855468633342924,36,0,36,36,OK,0.06317282390210902,2022-02-26_CAL_HR2610
0.0,195,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_195.fits,0.0,0.7635039213899399,72,0,72,72,OK,0.18752401621915926,ksi_Gem
0.0,195,,2022-03-01_CAL_HR2342_oidataCalibrated_195.fits,0.0,0.8059001016316245,36,0,36,36,OK,0.08329837236840787,2022-03-01_CAL_HR2342
0.0,195,,2022-03-01_CAL_HR2391_oidataCalibrated_195.fits,0.0,0.7833849391098294,36,0,36,36,OK,0.1467384317521286,2022-03-01_CAL_HR2391
0.0,195,,2022-03-01_CAL_HR2426_oidataCalibrated_195.fits,0.0,0.7674292797766027,36,0,36,36,OK,0.17025657916465722,2022-03-01_CAL_HR2426
0.0,195,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_195.fits,0.0,0.7237071116525867,72,0,72,72,OK,0.18111783634806136,ksi_Gem
0.0,195,,2022-03-31_CAL_HD121981_oidataCalibrated_195.fits,0.0,0.8987476129416203,36,0,36,36,OK,0.029664182684698403,2022-03-31_CAL_HD121981
0.0,195,,2022-03-31_CAL_HD123255_oidataCalibrated_195.fits,0.0,0.9565837101338561,36,0,36,36,OK,0.024751816131973067,2022-03-31_CAL_HD123255
0.0,195,,2022-03-31_CAL_HD125490_oidataCalibrated_195.fits,0.0,0.9135130813789788,36,0,36,36,OK,0.054273941387309545,2022-03-31_CAL_HD125490
0.0,195,,2022-03-31_CAL_HD139610_oidataCalibrated_195.fits,0.0,0.9338279926371573,36,0,36,36,OK,0.02555168119147928,2022-03-31_CAL_HD139610
0.0,195,,2022-03-31_CAL_HD142443_oidataCalibrated_195.fits,0.0,0.9304401384778456,36,0,36,36,OK,0.04212105785863015,2022-03-31_CAL_HD142443
0.0,195,,2022-03-31_CAL_HD142639_oidataCalibrated_195.fits,0.0,0.9222736273224467,36,0,36,36,OK,0.029199809791463385,2022-03-31_CAL_HD142639
0.0,195,,2022-03-31_SCI_HD124850_oidataCalibrated_195.fits,0.0,0.792274596740105,72,0,72,72,OK,0.12094658915520744,HD124850
0.0,195,,2022-03-31_SCI_HD141004_oidataCalibrated_195.fits,0.0,0.8232847491306052,72,0,72,72,OK,0.09800090081025897,HD141004
0.0,195,,2022-04-02_CAL_HD142443_oidataCalibrated_195.fits,0.0,0.9264050020381538,36,0,36,36,OK,0.035814765694941526,2022-04-02_CAL_HD142443
0.0,195,,2022-04-02_CAL_HD142862_oidataCalibrated_195.fits,0.0,0.9205011498163249,36,0,36,36,OK,0.026756835629337693,2022-04-02_CAL_HD142862
0.0,195,,2022-04-02_CAL_HD143129_oidataCalibrated_195.fits,0.0,0.9342170861747123,36,0,36,36,OK,0.02770217093635747,2022-04-02_CAL_HD143129
0.0,195,,2022-04-02_SCI_HD141004_oidataCalibrated_195.fits,0.0,0.8254968884402518,72,0,72,72,OK,0.0929900299027219,HD141004
0.0,195,,2022-04-03_CAL_HD122135_oidataCalibrated_195.fits,0.0,0.8969473285824487,36,0,36,36,OK,0.0557576638141538,2022-04-03_CAL_HD122135
0.0,195,,2022-04-03_CAL_HD125183_oidataCalibrated_195.fits,0.0,0.8792302995496397,36,0,36,36,OK,0.048266251378100866,2022-04-03_CAL_HD125183
0.0,195,,2022-04-03_CAL_HD125490_oidataCalibrated_195.fits,0.0,0.8912087461811058,36,0,36,36,OK,0.03489162998255705,2022-04-03_CAL_HD125490
0.0,195,,2022-04-03_CAL_HD141589_oidataCalibrated_195.fits,0.0,0.9403266339270526,36,0,36,36,OK,0.03321201266712023,2022-04-03_CAL_HD141589
0.0,195,,2022-04-03_CAL_HD141827_oidataCalibrated_195.fits,0.0,0.8991344214624222,36,0,36,36,OK,0.043194567277463215,2022-04-03_CAL_HD141827
0.0,195,,2022-04-03_CAL_HD143896_oidataCalibrated_195.fits,0.0,0.8889662683863561,36,0,36,36,OK,0.02969219111290977,2022-04-03_CAL_HD143896
0.0,195,,2022-04-03_SCI_HD124850_oidataCalibrated_195.fits,0.0,0.765783015818069,72,0,72,72,OK,0.11145263161301434,HD124850
0.0,195,,2022-04-03_SCI_HD142860_oidataCalibrated_195.fits,0.0,0.802401156943559,72,0,72,72,OK,0.11772917197210617,HD142860
