bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,137,,2019-11-27_CAL_HR8809_oidataCalibrated_137.fits,0.0,0.9185446428444672,36,0,36,36,OK,0.04047013529106028,2019-11-27_CAL_HR8809
0.0,137,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_137.fits,0.0,0.8264637928366763,72,0,72,72,OK,0.11024244335333044,IOT_PSC
0.0,137,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_137.fits,0.0,0.7970694764542716,72,0,72,72,OK,0.09896846928043854,zet_Tuc
0.0,137,,2019-11-28_CAL_HD30507_oidataCalibrated_137.fits,0.0,0.8117538812996885,36,0,36,36,OK,0.07147742753386378,2019-11-28_CAL_HD30507
0.0,137,,2019-11-28_CAL_HD30519_oidataCalibrated_137.fits,0.0,0.8386227891249984,36,0,36,36,OK,0.04069456154369892,2019-11-28_CAL_HD30519
0.0,137,,2019-11-28_CAL_HR1618_oidataCalibrated_137.fits,0.0,0.7345746234116686,36,0,36,36,OK,0.10668115520821879,2019-11-28_CAL_HR1618
0.0,137,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_137.fits,0.0,0.6591956599438733,72,0,72,72,OK,0.14534864743158615,pi3_Ori
0.0,137,,2019-11-29_CAL_HD220757_oidataCalibrated_137.fits,0.0,0.9025827946298721,36,0,36,36,OK,0.03927343220205298,2019-11-29_CAL_HD220757
0.0,137,,2019-11-29_CAL_HD43_oidataCalibrated_137.fits,0.0,0.8957357004101338,36,0,36,36,OK,0.033542021651046035,2019-11-29_CAL_HD43
0.0,137,,2019-11-29_CAL_HD68_oidataCalibrated_137.fits,0.0,0.9268483146484356,36,0,36,36,OK,0.0547701696378932,2019-11-29_CAL_HD68
0.0,137,,2019-11-29_CAL_HD8025_oidataCalibrated_137.fits,0.0,0.9338682089157546,36,0,36,36,OK,0.0387222387966454,2019-11-29_CAL_HD8025
0.0,137,,2019-11-29_CAL_HR1534_oidataCalibrated_137.fits,0.0,0.7638593509226748,36,0,36,36,OK,0.09713780525527047,2019-11-29_CAL_HR1534
0.0,137,,2019-11-29_CAL_HR1618_oidataCalibrated_137.fits,0.0,0.6845631626363453,36,0,36,36,OK,0.12477083486904852,2019-11-29_CAL_HR1618
0.0,137,,2019-11-29_CAL_HR1681_oidataCalibrated_137.fits,0.0,0.8021993008854976,36,0,36,36,OK,0.07739404624852296,2019-11-29_CAL_HR1681
0.0,137,,2019-11-29_CAL_HR67_oidataCalibrated_137.fits,0.0,0.8869331786537082,36,0,36,36,OK,0.04972084453191986,2019-11-29_CAL_HR67
0.0,137,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_137.fits,0.0,0.8235757440773371,36,0,36,36,OK,0.1022320035707993,IOT_PSC
0.0,137,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_137.fits,0.0,0.6183546204284351,72,0,72,72,OK,0.16202087190033893,pi3_Ori
0.0,137,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_137.fits,0.0,0.8319814181709627,72,0,72,72,OK,0.11130390353734942,zet_Tuc
0.0,137,,2021-02-17_CAL_HD65181_oidataCalibrated_137.fits,0.0,0.8671825335142682,36,0,36,36,OK,0.08444380921222766,2021-02-17_CAL_HD65181
0.0,137,,2021-02-17_CAL_HD70942_oidataCalibrated_137.fits,0.0,0.8885600358964563,36,0,36,36,OK,0.052283139989744196,2021-02-17_CAL_HD70942
0.0,137,,2021-02-17_CAL_HR3317_oidataCalibrated_137.fits,0.0,0.8468804900794943,36,0,36,36,OK,0.08704632024133614,2021-02-17_CAL_HR3317
0.0,137,,2021-02-17_SCI_rho_Pup_oidataCalibrated_137.fits,0.0,0.5712360138951746,72,0,72,72,OK,0.22036541547115684,rho_Pup
0.0,137,,2021-02-18_CAL_HD38295_oidataCalibrated_137.fits,0.0,1.0255918012473881,36,0,36,36,OK,0.06526292267994395,2021-02-18_CAL_HD38295
0.0,137,,2021-02-18_CAL_HD42747_oidataCalibrated_137.fits,0.0,0.8388942260183097,36,0,36,36,OK,0.044657878719017934,2021-02-18_CAL_HD42747
0.0,137,,2021-02-18_CAL_HD59936_oidataCalibrated_137.fits,0.0,0.8018037553727901,36,0,36,36,OK,0.08356857576539298,2021-02-18_CAL_HD59936
0.0,137,,2021-02-18_CAL_HD__63734_oidataCalibrated_137.fits,0.0,0.8606207812318327,36,0,36,36,OK,0.0821971050041539,2021-02-18_CAL_HD__63734
0.0,137,,2021-02-18_CAL_HR2090_oidataCalibrated_137.fits,0.0,0.9018322942810254,36,0,36,36,OK,0.07108765882249136,2021-02-18_CAL_HR2090
0.0,137,,2021-02-18_CAL_HR3317_oidataCalibrated_137.fits,0.0,0.8120025872868167,36,0,36,36,OK,0.07903371903150086,2021-02-18_CAL_HR3317
0.0,137,,2021-02-18_SCI_gam_Lep_oidataCalibrated_137.fits,0.0,0.7624745538298242,72,0,72,72,OK,0.14068662747841973,gam_Lep
0.0,137,,2021-02-18_SCI_rho_Pup_oidataCalibrated_137.fits,0.0,0.4646373545803784,72,0,72,72,OK,0.18550002129723359,rho_Pup
0.0,137,,2021-02-26_CAL_27_Mon_oidataCalibrated_137.fits,0.0,0.7286962683060397,36,0,36,36,OK,0.16277845958179946,2021-02-26_CAL_27_Mon
0.0,137,,2021-02-26_CAL_HD63241_oidataCalibrated_137.fits,0.0,0.8057233558781313,36,0,36,36,OK,0.11524255576189339,2021-02-26_CAL_HD63241
0.0,137,,2021-02-26_CAL_HR2729_oidataCalibrated_137.fits,0.0,0.8539346921631363,36,0,36,36,OK,0.11447789034394017,2021-02-26_CAL_HR2729
0.0,137,,2021-02-26_SCI_alf_CMi_oidataCalibrated_137.fits,0.0,0.029947083616119263,72,0,72,72,OK,0.14570748199570402,alf_CMi
0.0,137,,2021-03-05_CAL_HD76437_oidataCalibrated_137.fits,0.0,0.9037770130167362,36,0,36,36,OK,0.04042464860954321,2021-03-05_CAL_HD76437
0.0,137,,2021-03-05_CAL_HD84369_oidataCalibrated_137.fits,0.0,0.8957025861662924,36,0,36,36,OK,0.04387170373558338,2021-03-05_CAL_HD84369
0.0,137,,2021-03-05_CAL_HR3729_oidataCalibrated_137.fits,0.0,0.8640676006344842,36,0,36,36,OK,0.05388799753346655,2021-03-05_CAL_HR3729
0.0,137,,2021-03-05_SCI_psi_Vel_oidataCalibrated_137.fits,0.0,0.7981165370467761,72,0,72,72,OK,0.08076276514814036,psi_Vel
0.0,137,,2021-09-11_CAL_HD210056_oidataCalibrated_137.fits,0.0,0.8984931220589841,36,0,36,36,OK,0.07726230976303099,2021-09-11_CAL_HD210056
0.0,137,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_137.fits,0.0,0.8529071752465365,36,0,36,36,OK,0.1051377251130176,2021-09-11_CAL_kap_Hyi
0.0,137,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_137.fits,0.0,0.7802530595754564,36,0,36,36,OK,0.14692629470312152,2021-09-11_CAL_lam_Tuc
0.0,137,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_137.fits,0.0,0.4744099585209739,72,0,72,72,OK,0.23878151068838052,bet_Hyi
0.0,137,,2022-01-06_CAL_HD79810_oidataCalibrated_137.fits,0.0,0.8723276263624211,36,0,36,36,OK,0.04852711820742998,2022-01-06_CAL_HD79810
0.0,137,,2022-01-06_CAL_HD84900_oidataCalibrated_137.fits,0.0,0.9633464030217598,36,0,36,36,OK,0.04663312389185354,2022-01-06_CAL_HD84900
0.0,137,,2022-01-06_CAL_HR3729_oidataCalibrated_137.fits,0.0,0.9132262641536122,36,0,36,36,OK,0.054384679202663544,2022-01-06_CAL_HR3729
0.0,137,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_137.fits,0.0,0.9117441871089611,72,0,72,72,OK,0.08858556307860439,psi_Vel_A
0.0,137,,2022-02-26_CAL_12_Mon_oidataCalibrated_137.fits,0.0,0.906981762111515,36,0,36,36,OK,0.07692974933138783,2022-02-26_CAL_12_Mon
0.0,137,,2022-02-26_CAL_HR2426_oidataCalibrated_137.fits,0.0,0.8043202172378145,36,0,36,36,OK,0.1606475336400248,2022-02-26_CAL_HR2426
0.0,137,,2022-02-26_CAL_HR2610_oidataCalibrated_137.fits,0.0,0.890302717689204,36,0,36,36,OK,0.06552736488346174,2022-02-26_CAL_HR2610
0.0,137,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_137.fits,0.0,0.748385681057876,72,0,72,72,OK,0.1817085445943513,ksi_Gem
0.0,137,,2022-03-01_CAL_HR2342_oidataCalibrated_137.fits,0.0,0.799733716988522,36,0,36,36,OK,0.08283263999087129,2022-03-01_CAL_HR2342
0.0,137,,2022-03-01_CAL_HR2391_oidataCalibrated_137.fits,0.0,0.7784054845851529,36,0,36,36,OK,0.14591999640057246,2022-03-01_CAL_HR2391
0.0,137,,2022-03-01_CAL_HR2426_oidataCalibrated_137.fits,0.0,0.7606385060050902,36,0,36,36,OK,0.1695905524116121,2022-03-01_CAL_HR2426
0.0,137,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_137.fits,0.0,0.7271848933341519,72,0,72,72,OK,0.18077891979040342,ksi_Gem
0.0,137,,2022-03-31_CAL_HD121981_oidataCalibrated_137.fits,0.0,0.8972334310011394,36,0,36,36,OK,0.030565270310000614,2022-03-31_CAL_HD121981
0.0,137,,2022-03-31_CAL_HD123255_oidataCalibrated_137.fits,0.0,0.9512905153452291,36,0,36,36,OK,0.027341474382718663,2022-03-31_CAL_HD123255
0.0,137,,2022-03-31_CAL_HD125490_oidataCalibrated_137.fits,0.0,0.9162157411398726,36,0,36,36,OK,0.052658565105821745,2022-03-31_CAL_HD125490
0.0,137,,2022-03-31_CAL_HD139610_oidataCalibrated_137.fits,0.0,0.9400260367735258,36,0,36,36,OK,0.025039601185868142,2022-03-31_CAL_HD139610
0.0,137,,2022-03-31_CAL_HD142443_oidataCalibrated_137.fits,0.0,0.925634232237061,36,0,36,36,OK,0.044076182779291574,2022-03-31_CAL_HD142443
0.0,137,,2022-03-31_CAL_HD142639_oidataCalibrated_137.fits,0.0,0.9145665521722098,36,0,36,36,OK,0.027835074723850693,2022-03-31_CAL_HD142639
0.0,137,,2022-03-31_SCI_HD124850_oidataCalibrated_137.fits,0.0,0.7979969861120866,72,0,72,72,OK,0.12013841054956588,HD124850
0.0,137,,2022-03-31_SCI_HD141004_oidataCalibrated_137.fits,0.0,0.8251559722325503,72,0,72,72,OK,0.09740284750177056,HD141004
0.0,137,,2022-04-02_CAL_HD142443_oidataCalibrated_137.fits,0.0,0.9252040147041376,36,0,36,36,OK,0.03537696280548623,2022-04-02_CAL_HD142443
0.0,137,,2022-04-02_CAL_HD142862_oidataCalibrated_137.fits,0.0,0.9217922159930336,36,0,36,36,OK,0.026170725197983948,2022-04-02_CAL_HD142862
0.0,137,,2022-04-02_CAL_HD143129_oidataCalibrated_137.fits,0.0,0.9364586646409951,36,0,36,36,OK,0.026920608667260648,2022-04-02_CAL_HD143129
0.0,137,,2022-04-02_SCI_HD141004_oidataCalibrated_137.fits,0.0,0.8278274161315902,72,0,72,72,OK,0.09194464326402203,HD141004
0.0,137,,2022-04-03_CAL_HD122135_oidataCalibrated_137.fits,0.0,0.8965564908994264,36,0,36,36,OK,0.05520191741080941,2022-04-03_CAL_HD122135
0.0,137,,2022-04-03_CAL_HD125183_oidataCalibrated_137.fits,0.0,0.8799486251982508,36,0,36,36,OK,0.050455450259379024,2022-04-03_CAL_HD125183
0.0,137,,2022-04-03_CAL_HD125490_oidataCalibrated_137.fits,0.0,0.8915077310369384,36,0,36,36,OK,0.03474186369043219,2022-04-03_CAL_HD125490
0.0,137,,2022-04-03_CAL_HD141589_oidataCalibrated_137.fits,0.0,0.9403280246864087,36,0,36,36,OK,0.033198570997054144,2022-04-03_CAL_HD141589
0.0,137,,2022-04-03_CAL_HD141827_oidataCalibrated_137.fits,0.0,0.900060743511964,36,0,36,36,OK,0.04099478032453811,2022-04-03_CAL_HD141827
0.0,137,,2022-04-03_CAL_HD143896_oidataCalibrated_137.fits,0.0,0.8902694681016079,36,0,36,36,OK,0.029098903793342908,2022-04-03_CAL_HD143896
0.0,137,,2022-04-03_SCI_HD124850_oidataCalibrated_137.fits,0.0,0.7691995528698914,72,0,72,72,OK,0.11469387710225092,HD124850
0.0,137,,2022-04-03_SCI_HD142860_oidataCalibrated_137.fits,0.0,0.8057844857663355,72,0,72,72,OK,0.11740244604923263,HD142860
