bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,410,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_410.fits,0.0,0.7640152853432334,72,0,72,72,OK,0.1857969639156897,ksi_Gem
0.0,410,,2022-03-01_CAL_HR2342_oidataCalibrated_410.fits,0.0,0.8028084128417231,36,0,36,36,OK,0.08387999789882863,2022-03-01_CAL_HR2342
0.0,410,,2022-03-01_CAL_HR2391_oidataCalibrated_410.fits,0.0,0.7805260328347301,36,0,36,36,OK,0.14115555995135579,2022-03-01_CAL_HR2391
0.0,410,,2022-03-01_CAL_HR2426_oidataCalibrated_410.fits,0.0,0.7682572141001828,36,0,36,36,OK,0.17030564361800393,2022-03-01_CAL_HR2426
0.0,410,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_410.fits,0.0,0.7312351905937469,72,0,72,72,OK,0.18225229623178846,ksi_Gem
0.0,410,,2022-03-31_CAL_HD121981_oidataCalibrated_410.fits,0.0,0.8954155631569531,36,0,36,36,OK,0.029968063466819125,2022-03-31_CAL_HD121981
0.0,410,,2022-03-31_CAL_HD123255_oidataCalibrated_410.fits,0.0,0.9583759698206737,36,0,36,36,OK,0.023837211196697895,2022-03-31_CAL_HD123255
0.0,410,,2022-03-31_CAL_HD125490_oidataCalibrated_410.fits,0.0,0.911866052270652,36,0,36,36,OK,0.05530552463696404,2022-03-31_CAL_HD125490
0.0,410,,2022-03-31_CAL_HD139610_oidataCalibrated_410.fits,0.0,0.9349074444781234,36,0,36,36,OK,0.02418416552689616,2022-03-31_CAL_HD139610
0.0,410,,2022-03-31_CAL_HD142443_oidataCalibrated_410.fits,0.0,0.9308158165958921,36,0,36,36,OK,0.042705101738171165,2022-03-31_CAL_HD142443
0.0,410,,2022-03-31_CAL_HD142639_oidataCalibrated_410.fits,0.0,0.9168281853021119,36,0,36,36,OK,0.029782338851499963,2022-03-31_CAL_HD142639
0.0,410,,2022-03-31_SCI_HD124850_oidataCalibrated_410.fits,0.0,0.7987684961349355,72,0,72,72,OK,0.12280381764127536,HD124850
0.0,410,,2022-03-31_SCI_HD141004_oidataCalibrated_410.fits,0.0,0.82593818675018,72,0,72,72,OK,0.09918650158905899,HD141004
0.0,410,,2022-04-02_CAL_HD142443_oidataCalibrated_410.fits,0.0,0.9220658450240516,36,0,36,36,OK,0.03474238573200529,2022-04-02_CAL_HD142443
0.0,410,,2022-04-02_CAL_HD142862_oidataCalibrated_410.fits,0.0,0.9203343939802191,36,0,36,36,OK,0.02665138443163345,2022-04-02_CAL_HD142862
0.0,410,,2022-04-02_CAL_HD143129_oidataCalibrated_410.fits,0.0,0.9389286517880968,36,0,36,36,OK,0.026235176816008926,2022-04-02_CAL_HD143129
0.0,410,,2022-04-02_SCI_HD141004_oidataCalibrated_410.fits,0.0,0.831720693382046,72,0,72,72,OK,0.09232114134035577,HD141004
0.0,410,,2022-04-03_CAL_HD122135_oidataCalibrated_410.fits,0.0,0.8962308382971451,36,0,36,36,OK,0.05499091776413863,2022-04-03_CAL_HD122135
0.0,410,,2022-04-03_CAL_HD125183_oidataCalibrated_410.fits,0.0,0.8850889048765356,36,0,36,36,OK,0.0472363100077198,2022-04-03_CAL_HD125183
0.0,410,,2022-04-03_CAL_HD125490_oidataCalibrated_410.fits,0.0,0.8925540915469381,36,0,36,36,OK,0.03503406965811818,2022-04-03_CAL_HD125490
0.0,410,,2022-04-03_CAL_HD141589_oidataCalibrated_410.fits,0.0,0.9403251099259707,36,0,36,36,OK,0.03322625750132656,2022-04-03_CAL_HD141589
0.0,410,,2022-04-03_CAL_HD141827_oidataCalibrated_410.fits,0.0,0.8838400349556488,36,0,36,36,OK,0.03979617411221678,2022-04-03_CAL_HD141827
0.0,410,,2022-04-03_CAL_HD143896_oidataCalibrated_410.fits,0.0,0.8881081834959108,36,0,36,36,OK,0.03025489753390401,2022-04-03_CAL_HD143896
0.0,410,,2022-04-03_SCI_HD124850_oidataCalibrated_410.fits,0.0,0.761011197451465,72,0,72,72,OK,0.11336719061552626,HD124850
0.0,410,,2022-04-03_SCI_HD142860_oidataCalibrated_410.fits,0.0,0.7991314383853731,72,0,72,72,OK,0.11627935755674229,HD142860
