bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,130,,2021-02-17_CAL_HD70942_oidataCalibrated_130.fits,0.0,0.8950425187634927,36,0,36,36,OK,0.053740838267468755,2021-02-17_CAL_HD70942
0.0,130,,2021-02-17_CAL_HR3317_oidataCalibrated_130.fits,0.0,0.8432789874509987,36,0,36,36,OK,0.091936926602406,2021-02-17_CAL_HR3317
0.0,130,,2021-02-17_SCI_rho_Pup_oidataCalibrated_130.fits,0.0,0.575397697881155,72,0,72,72,OK,0.2259826958059674,rho_Pup
0.0,130,,2021-02-18_CAL_HD38295_oidataCalibrated_130.fits,0.0,1.0034959958202965,36,0,36,36,OK,0.06416495541016567,2021-02-18_CAL_HD38295
0.0,130,,2021-02-18_CAL_HD42747_oidataCalibrated_130.fits,0.0,0.8353124047146665,36,0,36,36,OK,0.03617997783674887,2021-02-18_CAL_HD42747
0.0,130,,2021-02-18_CAL_HD59936_oidataCalibrated_130.fits,0.0,0.841723324791271,36,0,36,36,OK,0.07966168943757569,2021-02-18_CAL_HD59936
0.0,130,,2021-02-18_CAL_HD__63734_oidataCalibrated_130.fits,0.0,0.9138731003253928,36,0,36,36,OK,0.08215227375525667,2021-02-18_CAL_HD__63734
0.0,130,,2021-02-18_CAL_HR2090_oidataCalibrated_130.fits,0.0,0.9112182713755446,36,0,36,36,OK,0.06997199274611778,2021-02-18_CAL_HR2090
0.0,130,,2021-02-18_CAL_HR3317_oidataCalibrated_130.fits,0.0,0.8032487014725056,36,0,36,36,OK,0.0755153058629085,2021-02-18_CAL_HR3317
0.0,130,,2021-02-18_SCI_gam_Lep_oidataCalibrated_130.fits,0.0,0.7421432706222404,72,0,72,72,OK,0.14202398038824543,gam_Lep
0.0,130,,2021-02-18_SCI_rho_Pup_oidataCalibrated_130.fits,0.0,0.48793313523727677,72,0,72,72,OK,0.19069394631714323,rho_Pup
0.0,130,,2021-02-26_CAL_27_Mon_oidataCalibrated_130.fits,0.0,0.7308993896250457,36,0,36,36,OK,0.16279574367794836,2021-02-26_CAL_27_Mon
0.0,130,,2021-02-26_CAL_HD63241_oidataCalibrated_130.fits,0.0,0.8090137355305842,36,0,36,36,OK,0.11355043208787591,2021-02-26_CAL_HD63241
0.0,130,,2021-02-26_CAL_HR2729_oidataCalibrated_130.fits,0.0,0.8459096025529381,36,0,36,36,OK,0.11010601019303429,2021-02-26_CAL_HR2729
0.0,130,,2021-02-26_SCI_alf_CMi_oidataCalibrated_130.fits,0.0,0.0298969963016745,72,0,72,72,OK,0.1463200352373528,alf_CMi
0.0,130,,2021-03-05_CAL_HD76437_oidataCalibrated_130.fits,0.0,0.9033440231665928,36,0,36,36,OK,0.039521234600840366,2021-03-05_CAL_HD76437
0.0,130,,2021-03-05_CAL_HD84369_oidataCalibrated_130.fits,0.0,0.8965238163754856,36,0,36,36,OK,0.042088671610024025,2021-03-05_CAL_HD84369
0.0,130,,2021-03-05_CAL_HR3729_oidataCalibrated_130.fits,0.0,0.8652445734391014,36,0,36,36,OK,0.057705297351637076,2021-03-05_CAL_HR3729
0.0,130,,2021-03-05_SCI_psi_Vel_oidataCalibrated_130.fits,0.0,0.7992394141411427,72,0,72,72,OK,0.08358690631796106,psi_Vel
0.0,130,,2021-09-11_CAL_HD210056_oidataCalibrated_130.fits,0.0,0.8978771030492456,36,0,36,36,OK,0.0741734333903339,2021-09-11_CAL_HD210056
0.0,130,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_130.fits,0.0,0.8571841220578453,36,0,36,36,OK,0.10339857141694593,2021-09-11_CAL_kap_Hyi
0.0,130,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_130.fits,0.0,0.7753647218313668,36,0,36,36,OK,0.14540949077177598,2021-09-11_CAL_lam_Tuc
0.0,130,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_130.fits,0.0,0.4705949421442144,72,0,72,72,OK,0.23690693956076925,bet_Hyi
0.0,130,,2022-01-06_CAL_HD79810_oidataCalibrated_130.fits,0.0,0.8699897559893006,36,0,36,36,OK,0.04793910290077439,2022-01-06_CAL_HD79810
0.0,130,,2022-01-06_CAL_HD84900_oidataCalibrated_130.fits,0.0,0.9620235391683052,36,0,36,36,OK,0.045975217311381406,2022-01-06_CAL_HD84900
0.0,130,,2022-01-06_CAL_HR3729_oidataCalibrated_130.fits,0.0,0.9157857939419279,36,0,36,36,OK,0.05533928387314137,2022-01-06_CAL_HR3729
0.0,130,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_130.fits,0.0,0.914781663971404,72,0,72,72,OK,0.09115132037360091,psi_Vel_A
0.0,130,,2022-02-26_CAL_12_Mon_oidataCalibrated_130.fits,0.0,0.898070851522492,36,0,36,36,OK,0.07682012064809422,2022-02-26_CAL_12_Mon
0.0,130,,2022-02-26_CAL_HR2426_oidataCalibrated_130.fits,0.0,0.8138572354024689,36,0,36,36,OK,0.16749946824244263,2022-02-26_CAL_HR2426
0.0,130,,2022-02-26_CAL_HR2610_oidataCalibrated_130.fits,0.027777777777777776,0.8877500492786597,35,1,35,36,OK,0.06625849970861598,2022-02-26_CAL_HR2610
0.0,130,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_130.fits,0.0,0.7542024376140746,72,0,72,72,OK,0.18674950788421116,ksi_Gem
0.0,130,,2022-03-01_CAL_HR2342_oidataCalibrated_130.fits,0.0,0.8000223989084272,36,0,36,36,OK,0.08356968717920638,2022-03-01_CAL_HR2342
0.0,130,,2022-03-01_CAL_HR2391_oidataCalibrated_130.fits,0.0,0.7804445698448184,36,0,36,36,OK,0.1419615664267921,2022-03-01_CAL_HR2391
0.0,130,,2022-03-01_CAL_HR2426_oidataCalibrated_130.fits,0.0,0.7661433471386168,36,0,36,36,OK,0.16952190468989237,2022-03-01_CAL_HR2426
0.0,130,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_130.fits,0.0,0.7276979082372617,72,0,72,72,OK,0.18038131029442125,ksi_Gem
0.0,130,,2022-03-31_CAL_HD121981_oidataCalibrated_130.fits,0.0,0.8963596487280254,36,0,36,36,OK,0.03232197013088843,2022-03-31_CAL_HD121981
0.0,130,,2022-03-31_CAL_HD123255_oidataCalibrated_130.fits,0.0,0.9527617791074678,36,0,36,36,OK,0.025705697327695197,2022-03-31_CAL_HD123255
0.0,130,,2022-03-31_CAL_HD125490_oidataCalibrated_130.fits,0.0,0.9093099404258448,36,0,36,36,OK,0.05159024019899535,2022-03-31_CAL_HD125490
0.0,130,,2022-03-31_CAL_HD139610_oidataCalibrated_130.fits,0.0,0.9360397539611791,36,0,36,36,OK,0.02603872923976809,2022-03-31_CAL_HD139610
0.0,130,,2022-03-31_CAL_HD142443_oidataCalibrated_130.fits,0.0,0.932822518828526,36,0,36,36,OK,0.041166474497830494,2022-03-31_CAL_HD142443
0.0,130,,2022-03-31_CAL_HD142639_oidataCalibrated_130.fits,0.0,0.9209523175175318,36,0,36,36,OK,0.028125385095525306,2022-03-31_CAL_HD142639
0.0,130,,2022-03-31_SCI_HD124850_oidataCalibrated_130.fits,0.0,0.7928689148756887,72,0,72,72,OK,0.11875294659703196,HD124850
0.0,130,,2022-03-31_SCI_HD141004_oidataCalibrated_130.fits,0.0,0.8299327328606445,72,0,72,72,OK,0.09864306494068335,HD141004
0.0,130,,2022-04-02_CAL_HD142443_oidataCalibrated_130.fits,0.0,0.9257848610928998,36,0,36,36,OK,0.03504787305047809,2022-04-02_CAL_HD142443
0.0,130,,2022-04-02_CAL_HD142862_oidataCalibrated_130.fits,0.0,0.920905222133376,36,0,36,36,OK,0.026084628367323913,2022-04-02_CAL_HD142862
0.0,130,,2022-04-02_CAL_HD143129_oidataCalibrated_130.fits,0.0,0.9349195459811127,36,0,36,36,OK,0.02644113012491573,2022-04-02_CAL_HD143129
0.0,130,,2022-04-02_SCI_HD141004_oidataCalibrated_130.fits,0.0,0.8282696066460444,72,0,72,72,OK,0.09324723942140839,HD141004
0.0,130,,2022-04-03_CAL_HD122135_oidataCalibrated_130.fits,0.0,0.894792592976289,36,0,36,36,OK,0.05453803913321815,2022-04-03_CAL_HD122135
0.0,130,,2022-04-03_CAL_HD125183_oidataCalibrated_130.fits,0.0,0.8843161676186446,36,0,36,36,OK,0.047341381470764034,2022-04-03_CAL_HD125183
0.0,130,,2022-04-03_CAL_HD125490_oidataCalibrated_130.fits,0.0,0.8928864570783909,36,0,36,36,OK,0.03555372238863478,2022-04-03_CAL_HD125490
0.0,130,,2022-04-03_CAL_HD141589_oidataCalibrated_130.fits,0.0,0.9403242885636873,36,0,36,36,OK,0.033233243180132675,2022-04-03_CAL_HD141589
0.0,130,,2022-04-03_CAL_HD141827_oidataCalibrated_130.fits,0.0,0.8847904854609762,36,0,36,36,OK,0.03802924490703218,2022-04-03_CAL_HD141827
0.0,130,,2022-04-03_CAL_HD143896_oidataCalibrated_130.fits,0.0,0.8884127754897306,36,0,36,36,OK,0.02947140411242028,2022-04-03_CAL_HD143896
0.0,130,,2022-04-03_SCI_HD124850_oidataCalibrated_130.fits,0.0,0.7591085586884443,72,0,72,72,OK,0.11332649561805315,HD124850
0.0,130,,2022-04-03_SCI_HD142860_oidataCalibrated_130.fits,0.0,0.8068768400632618,72,0,72,72,OK,0.11546233834299806,HD142860
