bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,380,,2019-11-25_CAL_HD61574_oidataCalibrated_380.fits,0.0,0.952003527033651,36,0,36,36,OK,0.023986102764587153,2019-11-25_CAL_HD61574
0.0,380,,2019-11-25_CAL_HD65187_oidataCalibrated_380.fits,0.0,1.0010112654825778,36,0,36,36,OK,0.05656208259983478,2019-11-25_CAL_HD65187
0.0,380,,2019-11-25_CAL_HR3069_oidataCalibrated_380.fits,0.0,0.9662392312770492,36,0,36,36,OK,0.04215970360007701,2019-11-25_CAL_HR3069
0.0,380,,2019-11-25_SCI_HR2998_oidataCalibrated_380.fits,0.0,0.9673746895111545,72,0,72,72,OK,0.09207561549881252,HR2998
0.0,380,,2019-11-26_CAL_HD65491_oidataCalibrated_380.fits,0.0,0.9760235372986446,36,0,36,36,OK,0.03984113138553646,2019-11-26_CAL_HD65491
0.0,380,,2019-11-26_CAL_HD66162_oidataCalibrated_380.fits,0.0,0.9312268047643903,36,0,36,36,OK,0.04184311833292113,2019-11-26_CAL_HD66162
0.0,380,,2019-11-26_CAL_HR3069_oidataCalibrated_380.fits,0.0,0.9415679460976847,36,0,36,36,OK,0.029021132238523505,2019-11-26_CAL_HR3069
0.0,380,,2019-11-26_SCI_HR2998_oidataCalibrated_380.fits,0.0,0.8869908669162994,72,0,72,72,OK,0.1080465973145307,HR2998
0.0,380,,2019-11-27_CAL_HD222919_oidataCalibrated_380.fits,0.0,0.8855535293881001,36,0,36,36,OK,0.04435211512120674,2019-11-27_CAL_HD222919
0.0,380,,2019-11-27_CAL_HD223292_oidataCalibrated_380.fits,0.0,0.9162728996889546,36,0,36,36,OK,0.04068034318652035,2019-11-27_CAL_HD223292
0.0,380,,2019-11-27_CAL_HD323_oidataCalibrated_380.fits,0.0,0.9102865575560005,36,0,36,36,OK,0.03682287704881146,2019-11-27_CAL_HD323
0.0,380,,2019-11-27_CAL_HD68_oidataCalibrated_380.fits,0.0,0.8937670919809094,36,0,36,36,OK,0.04949819543217878,2019-11-27_CAL_HD68
0.0,380,,2019-11-27_CAL_HR67_oidataCalibrated_380.fits,0.0,0.9046855657091974,36,0,36,36,OK,0.03561234046614678,2019-11-27_CAL_HR67
0.0,380,,2019-11-27_CAL_HR8809_oidataCalibrated_380.fits,0.0,0.9186236327485452,36,0,36,36,OK,0.04043452642746393,2019-11-27_CAL_HR8809
0.0,380,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_380.fits,0.0,0.826096766573812,72,0,72,72,OK,0.10897160928608812,IOT_PSC
0.0,380,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_380.fits,0.0,0.7996019589019245,72,0,72,72,OK,0.09908943585951101,zet_Tuc
0.0,380,,2019-11-28_CAL_HD30507_oidataCalibrated_380.fits,0.0,0.8122639547078063,36,0,36,36,OK,0.07151829658773157,2019-11-28_CAL_HD30507
0.0,380,,2019-11-28_CAL_HD30519_oidataCalibrated_380.fits,0.0,0.8397199335677923,36,0,36,36,OK,0.04081931873077997,2019-11-28_CAL_HD30519
0.0,380,,2019-11-28_CAL_HR1618_oidataCalibrated_380.fits,0.0,0.7328428529169625,36,0,36,36,OK,0.10619889475451946,2019-11-28_CAL_HR1618
0.0,380,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_380.fits,0.0,0.6581764086232954,72,0,72,72,OK,0.1450577564147449,pi3_Ori
0.0,380,,2019-11-29_CAL_HD220757_oidataCalibrated_380.fits,0.0,0.9015897012298985,36,0,36,36,OK,0.039496397196434,2019-11-29_CAL_HD220757
0.0,380,,2019-11-29_CAL_HD43_oidataCalibrated_380.fits,0.0,0.880507668439048,36,0,36,36,OK,0.03647907299300053,2019-11-29_CAL_HD43
0.0,380,,2019-11-29_CAL_HD68_oidataCalibrated_380.fits,0.0,0.923700946606296,36,0,36,36,OK,0.05062560019391802,2019-11-29_CAL_HD68
0.0,380,,2019-11-29_CAL_HD8025_oidataCalibrated_380.fits,0.0,0.9315207605182361,36,0,36,36,OK,0.0386238679136515,2019-11-29_CAL_HD8025
0.0,380,,2019-11-29_CAL_HR1534_oidataCalibrated_380.fits,0.0,0.7640132310094488,36,0,36,36,OK,0.09735334749795288,2019-11-29_CAL_HR1534
0.0,380,,2019-11-29_CAL_HR1618_oidataCalibrated_380.fits,0.0,0.6864637901758415,36,0,36,36,OK,0.12419071771207747,2019-11-29_CAL_HR1618
0.0,380,,2019-11-29_CAL_HR1681_oidataCalibrated_380.fits,0.0,0.7998351365091323,36,0,36,36,OK,0.08121520973536268,2019-11-29_CAL_HR1681
0.0,380,,2019-11-29_CAL_HR67_oidataCalibrated_380.fits,0.0,0.8993743070845703,36,0,36,36,OK,0.05009500784955509,2019-11-29_CAL_HR67
0.0,380,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_380.fits,0.0,0.8245642463849641,36,0,36,36,OK,0.0989025472379307,IOT_PSC
0.0,380,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_380.fits,0.0,0.6184148464508592,72,0,72,72,OK,0.16351921225798893,pi3_Ori
0.0,380,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_380.fits,0.0,0.8257664749072463,72,0,72,72,OK,0.1106115932329894,zet_Tuc
0.0,380,,2021-02-17_CAL_HD65181_oidataCalibrated_380.fits,0.0,0.8984089039829183,36,0,36,36,OK,0.09786047071395977,2021-02-17_CAL_HD65181
0.0,380,,2021-02-17_CAL_HD70942_oidataCalibrated_380.fits,0.0,0.9064729200853119,36,0,36,36,OK,0.0519360018058866,2021-02-17_CAL_HD70942
0.0,380,,2021-02-17_CAL_HR3317_oidataCalibrated_380.fits,0.0,0.838281551287897,36,0,36,36,OK,0.08887023439492024,2021-02-17_CAL_HR3317
0.0,380,,2021-02-17_SCI_rho_Pup_oidataCalibrated_380.fits,0.0,0.5948997029613667,72,0,72,72,OK,0.2258843138996039,rho_Pup
0.0,380,,2021-02-18_CAL_HD38295_oidataCalibrated_380.fits,0.0,1.023577003804085,36,0,36,36,OK,0.054174664888527235,2021-02-18_CAL_HD38295
0.0,380,,2021-02-18_CAL_HD42747_oidataCalibrated_380.fits,0.0,0.8057511274005543,36,0,36,36,OK,0.059187839727729834,2021-02-18_CAL_HD42747
0.0,380,,2021-02-18_CAL_HD59936_oidataCalibrated_380.fits,0.0,0.6776293837892764,36,0,36,36,OK,0.08960931560021695,2021-02-18_CAL_HD59936
0.0,380,,2021-02-18_CAL_HD__63734_oidataCalibrated_380.fits,0.0,0.8241440564255764,36,0,36,36,OK,0.09129355068525274,2021-02-18_CAL_HD__63734
