bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,0,,2021-03-05_CAL_HR3729_oidataCalibrated_00.fits,0.0,0.8564262243352163,36,0,36,36,OK,0.05517806165601673,2021-03-05_CAL_HR3729
0.0,0,,2021-03-05_SCI_psi_Vel_oidataCalibrated_00.fits,0.0,0.8005147830573291,72,0,72,72,OK,0.08181779750574796,psi_Vel
0.0,0,,2021-09-11_CAL_HD210056_oidataCalibrated_00.fits,0.0,0.8986686041229591,36,0,36,36,OK,0.07345203918931174,2021-09-11_CAL_HD210056
0.0,0,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_00.fits,0.0,0.8570970091306231,36,0,36,36,OK,0.10331752137427308,2021-09-11_CAL_kap_Hyi
0.0,0,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_00.fits,0.0,0.7720427414052151,36,0,36,36,OK,0.1442334234267423,2021-09-11_CAL_lam_Tuc
0.0,0,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_00.fits,0.0,0.47030261314539,72,0,72,72,OK,0.23774188503517663,bet_Hyi
0.0,0,,2022-01-06_CAL_HD79810_oidataCalibrated_00.fits,0.0,0.8682877405918082,36,0,36,36,OK,0.04749321002204379,2022-01-06_CAL_HD79810
0.0,0,,2022-01-06_CAL_HD84900_oidataCalibrated_00.fits,0.0,0.9637871992138312,36,0,36,36,OK,0.04595454995423944,2022-01-06_CAL_HD84900
0.0,0,,2022-01-06_CAL_HR3729_oidataCalibrated_00.fits,0.0,0.9154797063583772,36,0,36,36,OK,0.05614666911335402,2022-01-06_CAL_HR3729
0.0,0,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_00.fits,0.0,0.9133324521450824,72,0,72,72,OK,0.08969571804214863,psi_Vel_A
0.0,0,,2022-02-26_CAL_12_Mon_oidataCalibrated_00.fits,0.0,0.9085929987404638,36,0,36,36,OK,0.07860197886139478,2022-02-26_CAL_12_Mon
0.0,0,,2022-02-26_CAL_HR2426_oidataCalibrated_00.fits,0.0,0.8117116240745677,36,0,36,36,OK,0.1632577946590923,2022-02-26_CAL_HR2426
0.0,0,,2022-02-26_CAL_HR2610_oidataCalibrated_00.fits,0.027777777777777776,0.8866746161225816,35,1,35,36,OK,0.06518040510994699,2022-02-26_CAL_HR2610
0.0,0,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_00.fits,0.0,0.7651544876137191,72,0,72,72,OK,0.1885134592826518,ksi_Gem
0.0,0,,2022-03-01_CAL_HR2342_oidataCalibrated_00.fits,0.0,0.7967571449101518,36,0,36,36,OK,0.0816761380495762,2022-03-01_CAL_HR2342
0.0,0,,2022-03-01_CAL_HR2391_oidataCalibrated_00.fits,0.0,0.7888963241544664,36,0,36,36,OK,0.1458884459259545,2022-03-01_CAL_HR2391
0.0,0,,2022-03-01_CAL_HR2426_oidataCalibrated_00.fits,0.0,0.7580890376853473,36,0,36,36,OK,0.1636931597240723,2022-03-01_CAL_HR2426
0.0,0,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_00.fits,0.0,0.7126718522744739,72,0,72,72,OK,0.17711708581000232,ksi_Gem
0.0,0,,2022-03-31_CAL_HD121981_oidataCalibrated_00.fits,0.0,0.8922186314664041,36,0,36,36,OK,0.03297636036199795,2022-03-31_CAL_HD121981
0.0,0,,2022-03-31_CAL_HD123255_oidataCalibrated_00.fits,0.0,0.9568443700428907,36,0,36,36,OK,0.02314918308652335,2022-03-31_CAL_HD123255
0.0,0,,2022-03-31_CAL_HD125490_oidataCalibrated_00.fits,0.0,0.906862659110427,36,0,36,36,OK,0.05432951839348063,2022-03-31_CAL_HD125490
0.0,0,,2022-03-31_CAL_HD139610_oidataCalibrated_00.fits,0.0,0.9328557288196836,36,0,36,36,OK,0.024941473852613066,2022-03-31_CAL_HD139610
0.0,0,,2022-03-31_CAL_HD142443_oidataCalibrated_00.fits,0.0,0.9308433493635403,36,0,36,36,OK,0.04136217721283231,2022-03-31_CAL_HD142443
0.0,0,,2022-03-31_CAL_HD142639_oidataCalibrated_00.fits,0.0,0.9196199316636249,36,0,36,36,OK,0.02875177845350905,2022-03-31_CAL_HD142639
0.0,0,,2022-03-31_SCI_HD124850_oidataCalibrated_00.fits,0.0,0.7933778760345145,72,0,72,72,OK,0.12066346970837609,HD124850
0.0,0,,2022-03-31_SCI_HD141004_oidataCalibrated_00.fits,0.0,0.8268538773640847,72,0,72,72,OK,0.10011772034005342,HD141004
0.0,0,,2022-04-02_CAL_HD142443_oidataCalibrated_00.fits,0.0,0.9213794827495454,36,0,36,36,OK,0.036312245349971684,2022-04-02_CAL_HD142443
0.0,0,,2022-04-02_CAL_HD142862_oidataCalibrated_00.fits,0.0,0.9244345126350126,36,0,36,36,OK,0.02505078852016193,2022-04-02_CAL_HD142862
0.0,0,,2022-04-02_CAL_HD143129_oidataCalibrated_00.fits,0.0,0.9342483280938787,36,0,36,36,OK,0.02734176244427575,2022-04-02_CAL_HD143129
0.0,0,,2022-04-02_SCI_HD141004_oidataCalibrated_00.fits,0.0,0.8273634843487648,72,0,72,72,OK,0.09314843575137266,HD141004
0.0,0,,2022-04-03_CAL_HD122135_oidataCalibrated_00.fits,0.0,0.8957798544460738,36,0,36,36,OK,0.05356499605306992,2022-04-03_CAL_HD122135
0.0,0,,2022-04-03_CAL_HD125183_oidataCalibrated_00.fits,0.0,0.8871870434035501,36,0,36,36,OK,0.04674412579986221,2022-04-03_CAL_HD125183
0.0,0,,2022-04-03_CAL_HD125490_oidataCalibrated_00.fits,0.0,0.8922027685827373,36,0,36,36,OK,0.036050745298486564,2022-04-03_CAL_HD125490
0.0,0,,2022-04-03_CAL_HD141589_oidataCalibrated_00.fits,0.0,0.940328011871302,36,0,36,36,OK,0.03319825993985865,2022-04-03_CAL_HD141589
0.0,0,,2022-04-03_CAL_HD141827_oidataCalibrated_00.fits,0.0,0.8931817836487925,36,0,36,36,OK,0.04244016658875326,2022-04-03_CAL_HD141827
0.0,0,,2022-04-03_CAL_HD143896_oidataCalibrated_00.fits,0.0,0.8939011919070761,36,0,36,36,OK,0.030041614773697742,2022-04-03_CAL_HD143896
0.0,0,,2022-04-03_SCI_HD124850_oidataCalibrated_00.fits,0.0,0.7701800750607137,72,0,72,72,OK,0.1145520976181997,HD124850
0.0,0,,2022-04-03_SCI_HD142860_oidataCalibrated_00.fits,0.0,0.804381807864578,72,0,72,72,OK,0.1170285472728952,HD142860
