bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,1,,2021-02-26_CAL_HD63241_oidataCalibrated_01.fits,0.0,0.8056045028391181,36,0,36,36,OK,0.1173631572230872,2021-02-26_CAL_HD63241
0.0,1,,2021-02-26_CAL_HR2729_oidataCalibrated_01.fits,0.0,0.8564807942408902,36,0,36,36,OK,0.13064095684924212,2021-02-26_CAL_HR2729
0.0,1,,2021-02-26_SCI_alf_CMi_oidataCalibrated_01.fits,0.0,0.03000992786963611,72,0,72,72,OK,0.14466878945002343,alf_CMi
0.0,1,,2021-03-05_CAL_HD76437_oidataCalibrated_01.fits,0.0,0.9060667843646224,36,0,36,36,OK,0.03783240091084641,2021-03-05_CAL_HD76437
0.0,1,,2021-03-05_CAL_HD84369_oidataCalibrated_01.fits,0.0,0.8915337174572154,36,0,36,36,OK,0.04693222932374521,2021-03-05_CAL_HD84369
0.0,1,,2021-03-05_CAL_HR3729_oidataCalibrated_01.fits,0.0,0.8568941566274695,36,0,36,36,OK,0.056366986432942905,2021-03-05_CAL_HR3729
0.0,1,,2021-03-05_SCI_psi_Vel_oidataCalibrated_01.fits,0.0,0.7920137473371662,72,0,72,72,OK,0.08429089806642058,psi_Vel
0.0,1,,2021-09-11_CAL_HD210056_oidataCalibrated_01.fits,0.0,0.9050706066274017,36,0,36,36,OK,0.07517271708489447,2021-09-11_CAL_HD210056
0.0,1,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_01.fits,0.0,0.856588040163536,36,0,36,36,OK,0.10297197585173913,2021-09-11_CAL_kap_Hyi
0.0,1,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_01.fits,0.0,0.7743807417447328,36,0,36,36,OK,0.14319828709439109,2021-09-11_CAL_lam_Tuc
0.0,1,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_01.fits,0.0,0.47293180886187114,72,0,72,72,OK,0.2366728008359097,bet_Hyi
0.0,1,,2022-01-06_CAL_HD79810_oidataCalibrated_01.fits,0.0,0.8699044061332709,36,0,36,36,OK,0.04777924744854412,2022-01-06_CAL_HD79810
0.0,1,,2022-01-06_CAL_HD84900_oidataCalibrated_01.fits,0.0,0.9625023305860261,36,0,36,36,OK,0.04580964516631061,2022-01-06_CAL_HD84900
0.0,1,,2022-01-06_CAL_HR3729_oidataCalibrated_01.fits,0.0,0.9165813801917619,36,0,36,36,OK,0.05573230616576573,2022-01-06_CAL_HR3729
0.0,1,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_01.fits,0.0,0.9147976636751566,72,0,72,72,OK,0.08984339992886689,psi_Vel_A
0.0,1,,2022-02-26_CAL_12_Mon_oidataCalibrated_01.fits,0.0,0.8931896114068456,36,0,36,36,OK,0.07662566107193672,2022-02-26_CAL_12_Mon
0.0,1,,2022-02-26_CAL_HR2426_oidataCalibrated_01.fits,0.0,0.8165032900128955,36,0,36,36,OK,0.1619181340835376,2022-02-26_CAL_HR2426
0.0,1,,2022-02-26_CAL_HR2610_oidataCalibrated_01.fits,0.0,0.8968723815653384,36,0,36,36,OK,0.066834681320602,2022-02-26_CAL_HR2610
0.0,1,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_01.fits,0.0,0.770701203227675,72,0,72,72,OK,0.18676717687212788,ksi_Gem
0.0,1,,2022-03-01_CAL_HR2342_oidataCalibrated_01.fits,0.0,0.7951647249081613,36,0,36,36,OK,0.08161412673278261,2022-03-01_CAL_HR2342
0.0,1,,2022-03-01_CAL_HR2391_oidataCalibrated_01.fits,0.0,0.7893840088018709,36,0,36,36,OK,0.14993740434433622,2022-03-01_CAL_HR2391
0.0,1,,2022-03-01_CAL_HR2426_oidataCalibrated_01.fits,0.0,0.7569914075558388,36,0,36,36,OK,0.16960398534266646,2022-03-01_CAL_HR2426
0.0,1,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_01.fits,0.0,0.7217080101751434,72,0,72,72,OK,0.17926262099111703,ksi_Gem
0.0,1,,2022-03-31_CAL_HD121981_oidataCalibrated_01.fits,0.0,0.8882880802092123,36,0,36,36,OK,0.031033384409993064,2022-03-31_CAL_HD121981
0.0,1,,2022-03-31_CAL_HD123255_oidataCalibrated_01.fits,0.0,0.9639779387394698,36,0,36,36,OK,0.023921003894624617,2022-03-31_CAL_HD123255
0.0,1,,2022-03-31_CAL_HD125490_oidataCalibrated_01.fits,0.0,0.9060126101624957,36,0,36,36,OK,0.0568111185351267,2022-03-31_CAL_HD125490
0.0,1,,2022-03-31_CAL_HD139610_oidataCalibrated_01.fits,0.0,0.9369754894766577,36,0,36,36,OK,0.024165457117956743,2022-03-31_CAL_HD139610
0.0,1,,2022-03-31_CAL_HD142443_oidataCalibrated_01.fits,0.0,0.9316189392139103,36,0,36,36,OK,0.04536846220656704,2022-03-31_CAL_HD142443
0.0,1,,2022-03-31_CAL_HD142639_oidataCalibrated_01.fits,0.0,0.9126411202001293,36,0,36,36,OK,0.028743360829546247,2022-03-31_CAL_HD142639
0.0,1,,2022-03-31_SCI_HD124850_oidataCalibrated_01.fits,0.0,0.7949638584003094,72,0,72,72,OK,0.12142950230993915,HD124850
0.0,1,,2022-03-31_SCI_HD141004_oidataCalibrated_01.fits,0.0,0.824214438048749,72,0,72,72,OK,0.1003047912016942,HD141004
0.0,1,,2022-04-02_CAL_HD142443_oidataCalibrated_01.fits,0.0,0.9303642152135874,36,0,36,36,OK,0.031848519872659325,2022-04-02_CAL_HD142443
0.0,1,,2022-04-02_CAL_HD142862_oidataCalibrated_01.fits,0.0,0.920175880088228,36,0,36,36,OK,0.03033361387401673,2022-04-02_CAL_HD142862
0.0,1,,2022-04-02_CAL_HD143129_oidataCalibrated_01.fits,0.0,0.9347968294088961,36,0,36,36,OK,0.02360279841588349,2022-04-02_CAL_HD143129
0.0,1,,2022-04-02_SCI_HD141004_oidataCalibrated_01.fits,0.0,0.8345897770000956,72,0,72,72,OK,0.09204223494763682,HD141004
0.0,1,,2022-04-03_CAL_HD122135_oidataCalibrated_01.fits,0.0,0.8934829461812794,36,0,36,36,OK,0.05480990090491618,2022-04-03_CAL_HD122135
0.0,1,,2022-04-03_CAL_HD125183_oidataCalibrated_01.fits,0.0,0.8837221227341201,36,0,36,36,OK,0.04728339737725723,2022-04-03_CAL_HD125183
0.0,1,,2022-04-03_CAL_HD125490_oidataCalibrated_01.fits,0.0,0.8928536603178719,36,0,36,36,OK,0.03496027773337008,2022-04-03_CAL_HD125490
0.0,1,,2022-04-03_CAL_HD141589_oidataCalibrated_01.fits,0.0,0.9403266435416798,36,0,36,36,OK,0.03321249131814792,2022-04-03_CAL_HD141589
0.0,1,,2022-04-03_CAL_HD141827_oidataCalibrated_01.fits,0.0,0.8915578422284536,36,0,36,36,OK,0.04061265648250296,2022-04-03_CAL_HD141827
0.0,1,,2022-04-03_CAL_HD143896_oidataCalibrated_01.fits,0.0,0.8901773569800626,36,0,36,36,OK,0.029567516233207213,2022-04-03_CAL_HD143896
0.0,1,,2022-04-03_SCI_HD124850_oidataCalibrated_01.fits,0.0,0.763704264652545,72,0,72,72,OK,0.1135030056140443,HD124850
0.0,1,,2022-04-03_SCI_HD142860_oidataCalibrated_01.fits,0.0,0.8028372112081588,72,0,72,72,OK,0.11629179969880696,HD142860
