baseline_m,c_scale,candidate_remove,e_vis2_corrected,highlighted,large_raw_residual,large_sigma_residual,mjd,model_vis2,night,oifits_flag,period,point_id,raw_residual,sequence,spatial_frequency_rad_inv,standardized_residual,star,telescope_pair,vis2_corrected,wavelength_index,wavelength_um
85.76980278710906,0.9915960477745417,False,0.00830857440057427,False,False,False,59636.117839045706,0.7651877967110222,2022-02-25,False,106,29,-0.00983056570932761,bright,48375523.06440762,-1.1831832075365591,ksi_Gem,2-4,0.7553572310016946,5,1.7730000081428443
37.757073241935,0.9915960477745417,False,0.005569411419486875,False,False,True,59636.117839045706,0.934018666873375,2022-02-25,False,106,30,0.017676787290085816,bright,24629531.722400095,3.1739058149369805,ksi_Gem,3-4,0.9516954541634608,0,1.5330000451285741
37.757073241935,0.9915960477745417,False,0.003805539248120516,False,False,True,59636.117839045706,0.9378588773534499,2022-02-25,False,106,31,0.04795152466541264,bright,23881766.873408504,12.600454637038624,ksi_Gem,3-4,0.9858104020188625,1,1.580999992256693
37.757073241935,0.9915960477745417,False,0.004289746271186263,False,False,True,59636.117839045706,0.9413761994021305,2022-02-25,False,106,32,0.03411962223583831,bright,23178067.533355873,7.953762315737862,ksi_Gem,3-4,0.9754958216379688,2,1.6290000530716497
37.757073241935,0.9915960477745417,False,0.004228282847629525,False,False,True,59636.117839045706,0.9446055170557287,2022-02-25,False,106,33,0.020533931291885632,bright,22514653.093284003,4.85632868751849,ksi_Gem,3-4,0.9651394483476143,3,1.6770000001997687
37.757073241935,0.9915960477745417,False,0.004440918631142357,False,False,True,59636.117839045706,0.9475771899595212,2022-02-25,False,106,34,0.021897389605023965,bright,21888159.069466997,4.930824323478136,ksi_Gem,3-4,0.9694745795645452,4,1.7249999473278876
37.757073241935,0.9915960477745417,False,0.007099747710430521,False,False,True,59636.117839045706,0.9503177127275789,2022-02-25,False,106,35,0.023577529756331428,bright,21295585.48704363,3.320896842812139,ksi_Gem,3-4,0.9738952424839104,5,1.7730000081428443
65.59244547369543,0.9915960477745417,False,0.012532984481781898,False,False,True,59636.129100205704,0.8119175554958357,2022-02-25,False,106,36,-0.041424672472367696,bright,42786982.089223705,-3.3052520357448074,ksi_Gem,1-2,0.770492883023468,0,1.5330000451285741
65.59244547369543,0.9915960477745417,False,0.009364590873506468,False,False,False,59636.129100205704,0.8222632391529203,2022-02-25,False,106,37,-0.02038646949280698,bright,41487948.00439554,-2.1769738548304023,ksi_Gem,1-2,0.8018767696601133,1,1.580999992256693
65.59244547369543,0.9915960477745417,False,0.008395408532412538,False,False,False,59636.129100205704,0.8318037569967957,2022-02-25,False,106,38,-0.020561301930929754,bright,40265465.522861116,-2.449112732459391,ksi_Gem,1-2,0.8112424550658659,2,1.6290000530716497
65.59244547369543,0.9915960477745417,False,0.00774157178398845,False,False,False,59636.129100205704,0.8406176305844684,2022-02-25,False,106,39,-0.007708208029129859,bright,39112966.8848431,-0.995690312537359,ksi_Gem,1-2,0.8329094225553385,3,1.6770000001997687
65.59244547369543,0.9915960477745417,False,0.008738250126872443,False,False,False,59636.129100205704,0.8487745002674469,2022-02-25,False,106,40,-0.013790420776263468,bright,38024607.23277207,-1.5781673190899237,ksi_Gem,1-2,0.8349840794911835,4,1.7249999473278876
65.59244547369543,0.9915960477745417,False,0.010477107018088771,False,False,False,59636.129100205704,0.8563361777329879,2022-02-25,False,106,41,-0.01217421840907662,bright,36995174.94215989,-1.1619828248444708,ksi_Gem,1-2,0.8441619593239112,5,1.7730000081428443
110.08803415887479,0.9915960477745417,False,0.010819155269672873,False,False,True,59636.129100205704,0.5451795065094192,2022-02-25,False,106,42,-0.042872105086341095,bright,71812153.24076629,-3.9626111297723683,ksi_Gem,1-3,0.5023074014230781,0,1.5330000451285741
110.08803415887479,0.9915960477745417,False,0.01091808653645381,False,False,False,59636.129100205704,0.5663537168594615,2022-02-25,False,106,43,-0.03054259076671073,bright,69631900.50477923,-2.797430727878344,ksi_Gem,1-3,0.5358111260927507,1,1.580999992256693
110.08803415887479,0.9915960477745417,False,0.010190357692087417,False,False,False,59636.129100205704,0.5862708256649963,2022-02-25,False,106,44,-0.030136550296899767,bright,67580129.26475497,-2.957359418335248,ksi_Gem,1-3,0.5561342753680966,2,1.6290000530716497
110.08803415887479,0.9915960477745417,False,0.010335868590027934,False,False,False,59636.129100205704,0.6050051110302089,2022-02-25,False,106,45,-0.020777832822494346,bright,65645816.42561766,-2.010264801793324,ksi_Gem,1-3,0.5842272782077146,3,1.6770000001997687
110.08803415887479,0.9915960477745417,False,0.010782744161280432,False,False,False,59636.129100205704,0.6226295357983862,2022-02-25,False,106,46,-0.02288949600463963,bright,63819152.18571846,-2.122789492384798,ksi_Gem,1-3,0.5997400397937466,4,1.7249999473278876
110.08803415887479,0.9915960477745417,False,0.010018042477524827,False,False,False,59636.129100205704,0.6392145988242169,2022-02-25,False,106,47,-0.028402914631658005,bright,62091389.539353795,-2.835176103053973,ksi_Gem,1-3,0.6108116841925589,5,1.7730000081428443
122.45529159729097,0.9915960477745417,False,0.011880595051402506,False,False,False,59636.129100205704,0.46745205680237767,2022-02-25,False,106,48,0.007652665069542874,bright,79879509.45364814,0.6441314628125024,ksi_Gem,1-4,0.47510472187192054,0,1.5330000451285741
122.45529159729097,0.9915960477745417,False,0.012684451688811106,False,False,False,59636.129100205704,0.4906427640410908,2022-02-25,False,106,49,0.028784605322610235,bright,77454327.76536597,2.2692825853876677,ksi_Gem,1-4,0.519427369363701,1,1.580999992256693
122.45529159729097,0.9915960477745417,False,0.01188157932140728,False,False,False,59636.129100205704,0.5126286845090378,2022-02-25,False,106,50,0.025921253531091204,bright,75172061.1465842,2.1816336725866368,ksi_Gem,1-4,0.538549938040129,2,1.6290000530716497
122.45529159729097,0.9915960477745417,False,0.011405387087657056,False,False,False,59636.129100205704,0.533456217249836,2022-02-25,False,106,51,0.033661305522505236,bright,73020448.17096229,2.9513514327745702,ksi_Gem,1-4,0.5671175227723413,3,1.6770000001997687
122.45529159729097,0.9915960477745417,False,0.011765915159517595,False,False,False,59636.129100205704,0.5531764036310228,2022-02-25,False,106,52,0.034581504160643206,bright,70988577.00661407,2.9391257451546213,ksi_Gem,1-4,0.587757907791666,4,1.7249999473278876
122.45529159729097,0.9915960477745417,False,0.01058290785134392,False,False,False,59636.129100205704,0.5718426553265724,2022-02-25,False,106,53,0.03129853632398105,bright,69066718.0117831,2.957460913732369,ksi_Gem,1-4,0.6031411916505535,5,1.7730000081428443
57.98194011580841,0.9915960477745417,False,0.4120880993576581,False,False,False,59636.129100205704,0.8502707727895792,2022-02-25,False,106,54,0.02921278074455591,bright,37822529.94711778,0.07088964905827493,ksi_Gem,2-3,0.8794835535341351,0,1.5330000451285741
57.98194011580841,0.9915960477745417,True,0.01954657362544517,False,True,True,59636.129100205704,0.8586625362655345,2022-02-25,False,106,55,0.17693460486737744,bright,36674219.10170028,9.05194988430346,ksi_Gem,2-3,1.035597141132912,1,1.580999992256693
57.98194011580841,0.9915960477745417,True,0.024258825019516143,False,True,True,59636.129100205704,0.8663837990084574,2022-02-25,False,106,56,0.21412330145706548,bright,35593577.79422868,8.826614697323716,ksi_Gem,2-3,1.080507100465523,2,1.6290000530716497
57.98194011580841,0.9915960477745417,True,0.023925287680631603,False,True,True,59636.129100205704,0.8735023563202451,2022-02-25,False,106,57,0.12508481902169843,bright,34574800.30345942,5.228142737149162,ksi_Gem,2-3,0.9985871753419435,3,1.6770000001997687
57.98194011580841,0.9915960477745417,True,0.015394711015257212,False,True,True,59636.129100205704,0.8800779346374854,2022-02-25,False,106,58,0.14738011991096656,bright,33612719.93406457,9.573425559265306,ksi_Gem,2-3,1.027458054548452,4,1.7249999473278876
57.98194011580841,0.9915960477745417,True,0.012748901422279864,False,True,True,59636.129100205704,0.8861632313015327,2022-02-25,False,106,59,0.12109090322496041,bright,32702729.751559604,9.498144131332214,ksi_Gem,2-3,1.0072541345264932,5,1.7730000081428443
86.90775490295574,0.9915960477745417,True,0.008591700082114238,False,True,True,59636.129100205704,0.6902589963818092,2022-02-25,False,106,60,-0.05068547306804816,bright,56691293.11451958,-5.899353164522419,ksi_Gem,2-4,0.639573523313761,0,1.5330000451285741
86.90775490295574,0.9915960477745417,True,0.008583839947004077,False,True,True,59636.129100205704,0.7061943598349909,2022-02-25,False,106,61,-0.059290828813426844,bright,54970117.22239483,-6.907261689346907,ksi_Gem,2-4,0.6469035310215641,1,1.580999992256693
86.90775490295574,0.9915960477745417,True,0.008732741301739604,False,True,True,59636.129100205704,0.7210074185848087,2022-02-25,False,106,62,-0.06168582151727087,bright,53350369.59580333,-7.063740855919177,ksi_Gem,2-4,0.6593215970675378,2,1.6290000530716497
86.90775490295574,0.9915960477745417,True,0.008490520802398543,False,True,True,59636.129100205704,0.7347921247554421,2022-02-25,False,106,63,-0.0578090025351895,bright,51823348.17686527,-6.808652128719673,ksi_Gem,2-4,0.6769831222202526,3,1.6770000001997687
86.90775490295574,0.9915960477745417,True,0.008983409679821988,False,True,True,59636.129100205704,0.747634245414455,2022-02-25,False,106,64,-0.05915312870730871,bright,50381308.72849026,-6.584707902187187,ksi_Gem,2-4,0.6884811167071463,4,1.7249999473278876
86.90775490295574,0.9915960477745417,True,0.008342553124156103,False,True,True,59636.129100205704,0.7596118500005661,2022-02-25,False,106,65,-0.052043110760699784,bright,49017346.025840454,-6.238271424368573,ksi_Gem,2-4,0.7075687392398663,5,1.7730000081428443
37.90095243455691,0.9915960477745417,False,0.011790494517100526,False,False,False,59636.129100205704,0.9335292559424962,2022-02-25,False,106,66,-0.011241828175581836,bright,24723386.37888176,-0.95346536646763,ksi_Gem,3-4,0.9222874277669144,0,1.5330000451285741
37.90095243455691,0.9915960477745417,False,0.007648684471157345,False,False,False,59636.129100205704,0.9373971422118974,2022-02-25,False,106,67,0.0029906318980156277,bright,23972772.05577827,0.39099951230738983,ksi_Gem,3-4,0.940387774109913,1,1.580999992256693
37.90095243455691,0.9915960477745417,False,0.006755911611554678,False,False,False,59636.129100205704,0.9409399027131268,2022-02-25,False,106,68,-0.011118080552040666,bright,23266391.16008051,-1.6456817660292273,ksi_Gem,3-4,0.9298218221610861,2,1.6290000530716497
37.90095243455691,0.9915960477745417,False,0.006874516527431983,False,False,False,59636.129100205704,0.9441926510565088,2022-02-25,False,106,69,-0.01351263949127357,bright,22600448.676232588,-1.9656130634573217,ksi_Gem,3-4,0.9306800115652353,3,1.6770000001997687
37.90095243455691,0.9915960477745417,False,0.008494873387290816,False,False,False,59636.129100205704,0.9471859486280921,2022-02-25,False,106,70,-0.008560446860618631,bright,21971567.29962074,-1.0077191819510718,ksi_Gem,3-4,0.9386255017674735,4,1.7249999473278876
37.90095243455691,0.9915960477745417,False,0.006977951991947866,False,False,True,59636.129100205704,0.9499464676311954,2022-02-25,False,106,71,-0.03746074764710772,bright,21376735.623513527,-5.368444450511432,ksi_Gem,3-4,0.9124857199840877,5,1.7730000081428443
79.258027310414,1.0120084954764903,False,0.009545308883384633,False,False,False,59639.077030211374,0.863026456900445,2022-02-28,False,106,0,-0.021702624646217417,faint,51701255.69289631,-2.2736429916893344,ksi_Gem,1-2,0.8413238322542276,0,1.5330000451285741
79.258027310414,1.0120084954764903,False,0.008621362583246535,False,False,True,59639.077030211374,0.8707496381630881,2022-02-28,False,106,1,-0.03232786905558749,faint,50131579.82201025,-3.7497401070230625,ksi_Gem,1-2,0.8384217691075007,1,1.580999992256693
79.258027310414,1.0120084954764903,False,0.008158526376127436,False,False,True,59639.077030211374,0.8778505929248254,2022-02-28,False,106,2,-0.0383778013592011,faint,48654404.37584069,-4.704011434160208,ksi_Gem,1-2,0.8394727915656243,2,1.6290000530716497
79.258027310414,1.0120084954764903,False,0.0075903777753574654,False,False,True,59639.077030211374,0.8843929388183044,2022-02-28,False,106,3,-0.038487621438014874,faint,47261793.26235693,-5.070580487175069,ksi_Gem,1-2,0.8459053173802895,3,1.6770000001997687
79.258027310414,1.0120084954764903,False,0.007312934096534819,False,False,True,59639.077030211374,0.8904326069841155,2022-02-28,False,106,4,-0.02226324531764723,faint,45946683.9017524,-3.044365643633587,ksi_Gem,1-2,0.8681693616664683,4,1.7249999473278876
79.258027310414,1.0120084954764903,False,0.006656507963933495,False,False,True,59639.077030211374,0.8960188556558456,2022-02-28,False,106,5,-0.024990006788710994,faint,44702778.87558163,-3.754221721676388,ksi_Gem,1-2,0.8710288488671346,5,1.7730000081428443
124.23234397322445,1.0120084954764903,True,0.007356072431073246,False,True,True,59639.077030211374,0.6917411503107773,2022-02-28,False,106,6,0.05749231387277809,faint,81038708.62104571,7.815626397304247,ksi_Gem,1-3,0.7492334641835554,0,1.5330000451285741
124.23234397322445,1.0120084954764903,False,0.0061584516431207135,False,False,True,59639.077030211374,0.7076144421015639,2022-02-28,False,106,7,0.022674808773144206,faint,78578333.06874168,3.6819009204161013,ksi_Gem,1-3,0.7302892508747081,1,1.580999992256693
124.23234397322445,1.0120084954764903,False,0.005026508106306854,False,False,False,59639.077030211374,0.7223682319340553,2022-02-28,False,106,8,0.0013577659016613675,faint,76262946.54746719,0.2701211005623871,ksi_Gem,1-3,0.7237259978357167,2,1.6290000530716497
124.23234397322445,1.0120084954764903,False,0.005694613360193887,False,False,False,59639.077030211374,0.7360964570235656,2022-02-28,False,106,9,-0.00215323916832888,faint,74080109.69494666,-0.3781185889423698,ksi_Gem,1-3,0.7339432178552368,3,1.6770000001997687
124.23234397322445,1.0120084954764903,False,0.0052556382648587165,False,False,False,59639.077030211374,0.7488848319598158,2022-02-28,False,106,10,-0.007635522093489389,faint,72018752.32846624,-1.4528248918011577,ksi_Gem,1-3,0.7412493098663264,4,1.7249999473278876
124.23234397322445,1.0120084954764903,False,0.00703661865550649,False,False,False,59639.077030211374,0.7608113480703232,2022-02-28,False,106,11,-0.002543116354908004,faint,70069003.6112033,-0.3614117063055412,ksi_Gem,1-3,0.7582682317154152,5,1.7730000081428443
128.66320986612524,1.0120084954764903,True,0.006936083040965232,False,True,True,59639.077030211374,0.6728669635265526,2022-02-28,False,106,12,0.054603186432717554,faint,83929032.01469517,7.872337472061021,ksi_Gem,1-4,0.7274701499592702,0,1.5330000451285741
128.66320986612524,1.0120084954764903,False,0.006388939714689056,False,False,True,59639.077030211374,0.6895187391258403,2022-02-28,False,106,13,0.04093117478602337,faint,81380904.8047328,6.406567695719048,ksi_Gem,1-4,0.7304499139118636,1,1.580999992256693
128.66320986612524,1.0120084954764903,False,0.004922300867244715,False,False,True,59639.077030211374,0.705017373185415,2022-02-28,False,106,14,0.02085923133256007,faint,78982937.79887688,4.237699379850411,ksi_Gem,1-4,0.7258766045179751,2,1.6290000530716497
128.66320986612524,1.0120084954764903,False,0.004627048526333291,False,False,True,59639.077030211374,0.7194566694483897,2022-02-28,False,106,15,0.018833731665456876,faint,76722247.97304624,4.0703553373756565,ksi_Gem,1-4,0.7382904011138466,3,1.6770000001997687
128.66320986612524,1.0120084954764903,False,0.004228407975927924,False,False,False,59639.077030211374,0.7329227392362431,2022-02-28,False,106,16,0.0105970093402179,faint,74587370.31582585,2.5061463795702887,ksi_Gem,1-4,0.743519748576461,4,1.7249999473278876
128.66320986612524,1.0120084954764903,False,0.004130386140682274,False,False,False,59639.077030211374,0.7454943404546759,2022-02-28,False,106,17,0.005066772313833456,faint,72568081.93751532,1.2267066906719057,ksi_Gem,1-4,0.7505611127685093,5,1.7730000081428443
57.663490382720404,1.0120084954764903,False,0.01163222046080695,False,False,False,59639.077030211374,0.9253953003784385,2022-02-28,False,106,18,0.018576573523948037,faint,37614800.186052255,1.5969929031640226,ksi_Gem,2-3,0.9439718739023866,0,1.5330000451285741
57.663490382720404,1.0120084954764903,False,0.0071991734217090545,False,False,False,59639.077030211374,0.9297213589596414,2022-02-28,False,106,19,0.01155384665397352,faint,36472796.119633436,1.6048851690574617,ksi_Gem,2-3,0.9412752056136149,1,1.580999992256693
57.663490382720404,1.0120084954764903,False,0.00992212226397156,False,False,False,59639.077030211374,0.9336854544343492,2022-02-28,False,106,20,0.004442482375021539,faint,35398089.934981816,0.4477350970721996,ksi_Gem,2-3,0.9381279368093708,2,1.6290000530716497
57.663490382720404,1.0120084954764903,False,0.012713409828140163,False,False,False,59639.077030211374,0.9373264524011393,2022-02-28,False,106,21,0.012900600448187416,faint,34384907.79716838,1.0147238720829184,ksi_Gem,2-3,0.9502270528493267,3,1.6770000001997687
57.663490382720404,1.0120084954764903,False,0.006204998287443436,False,False,True,59639.077030211374,0.9406782159581915,2022-02-28,False,106,22,0.022293680509967384,faint,33428111.38750704,3.5928584468881066,ksi_Gem,2-3,0.9629718964681588,4,1.7249999473278876
57.663490382720404,1.0120084954764903,False,0.007631339591838786,False,False,False,59639.077030211374,0.9437703273722463,2022-02-28,False,106,23,0.007070031413216604,faint,32523119.07382386,0.9264469662413577,ksi_Gem,2-3,0.9508403587854629,5,1.7730000081428443
109.1039007826939,1.0120084954764903,False,0.009515165899576102,False,False,True,59639.077030211374,0.754096392580239,2022-02-28,False,106,24,0.04811854890003375,faint,71170187.58700901,5.057037303172762,ksi_Gem,2-4,0.8022149414802727,0,1.5330000451285741
109.1039007826939,1.0120084954764903,False,0.0066676780219949395,False,False,False,59639.077030211374,0.7672195790805609,2022-02-28,False,106,25,0.019744908163044306,faint,69009425.24797916,2.9612869874506504,ksi_Gem,2-4,0.7869644872436052,1,1.580999992256693
109.1039007826939,1.0120084954764903,False,0.014849021462289896,False,False,False,59639.077030211374,0.7793653504772461,2022-02-28,False,106,26,0.001345825776837617,faint,66975995.842951074,0.09063397074719257,ksi_Gem,2-4,0.7807111762540837,2,1.6290000530716497
109.1039007826939,1.0120084954764903,False,0.00710717429938083,False,False,False,59639.077030211374,0.7906231256927682,2022-02-28,False,106,27,-0.012197588972991169,faint,65058974.81794702,-1.7162360819058302,ksi_Gem,2-4,0.778425536719777,3,1.6770000001997687
109.1039007826939,1.0120084954764903,False,0.006326952737101807,False,False,True,59639.077030211374,0.8010731624491045,2022-02-28,False,106,28,-0.026277762383957626,faint,63248640.06616428,-4.153304675387018,ksi_Gem,2-4,0.7747954000651469,4,1.7249999473278876
109.1039007826939,1.0120084954764903,False,0.007722770607328134,False,False,False,59639.077030211374,0.8107874502716209,2022-02-28,False,106,29,-0.019225866858596397,faint,61536322.775867574,-2.4895038110225594,ksi_Gem,2-4,0.7915615834130245,5,1.7730000081428443
79.58522130882596,1.0120084954764903,False,0.02073930255622666,False,False,False,59639.077030211374,0.8619624456316948,2022-02-28,False,106,30,-0.04831312275846644,faint,51914689.475531675,-2.3295442374440487,ksi_Gem,3-4,0.8136493228732283,0,1.5330000451285741
79.58522130882596,1.0120084954764903,True,0.008142895569055432,False,True,True,59639.077030211374,0.8697417460199007,2022-02-28,False,106,31,-0.06072328840215979,faint,50338533.648711376,-7.457210753496576,ksi_Gem,3-4,0.8090184576177409,1,1.580999992256693
79.58522130882596,1.0120084954764903,True,0.009797571990537636,False,True,True,59639.077030211374,0.8768947275980172,2022-02-28,False,106,32,-0.061010128990199974,faint,48855260.10803972,-6.227066159771293,ksi_Gem,3-4,0.8158845986078173,2,1.6290000530716497
79.58522130882596,1.0120084954764903,False,0.015650724222867455,False,False,False,59639.077030211374,0.883485368052189,2022-02-28,False,106,33,-0.02676212576889736,faint,47456899.99960975,-1.7099608547056824,ksi_Gem,3-4,0.8567232422832917,3,1.6770000001997687
79.58522130882596,1.0120084954764903,False,0.014223704533484947,False,False,True,59639.077030211374,0.8895699245294685,2022-02-28,False,106,34,-0.0498080463702546,faint,46136361.58778295,-3.501763289092391,ksi_Gem,3-4,0.8397618781592139,4,1.7249999473278876
79.58522130882596,1.0120084954764903,False,0.012571054100793769,False,False,False,59639.077030211374,0.8951979498334133,2022-02-28,False,106,35,-0.024334629483227843,faint,44887321.457030736,-1.9357668249706514,ksi_Gem,3-4,0.8708633203501854,5,1.7730000081428443
76.35729768339938,1.0120084954764903,False,0.007753588670012781,False,False,False,59639.08773607832,0.8723139834756596,2022-02-28,False,106,36,-0.019493178420424084,faint,49809064.2110811,-2.5140846709878346,ksi_Gem,1-2,0.8528208050552355,0,1.5330000451285741
