e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1848984423521116,HD222368,False,False
0.036429925720084175,0.7932924719830196,HD1367,False,False
0.03245604196954692,0.6710854343514301,HD222919,False,False
0.031372378195539535,0.6717549472611479,HD223292,False,False
0.031446300648415686,0.6526602864407806,HD218330,False,False
0.028297972244776256,0.5947049928573603,HD43,False,False
0.057660276106195354,1.214045867545767,HD1581,False,False
0.036554215787459585,0.768103345730642,HD68,False,False
0.034285571583403625,0.7708031152031675,HD218558,False,False
0.03199530561917584,0.6718129056749625,HD323,False,False
0.03300152992941622,0.7419779266677605,HD220757,False,False
0.028434059819088336,0.6169993751162263,HD8025,False,False
0.0725270804954514,1.4932535963156883,HD30652,False,False
0.05900139188795551,1.2981132827401054,HD32263,False,False
0.03955087875147903,0.816327689137782,HD30519,False,False
0.03422597714755767,0.8194952550736594,HD30507,False,False
0.04838941545212294,1.1008813911967588,HD30545,False,False
0.04386806071732061,0.9760008090071588,HD33419,False,False
0.06736734353016392,1.4381191783061984,HD38393,False,False
0.032913004722609294,0.7424387638608545,HD38579,False,False
0.035073479685554354,0.8013897335362463,HD39913,False,False
0.038222204380430974,0.813179009767324,HD40235,False,False
0.05048378796184265,1.0701678978196205,HD62644,False,False
0.030235168859019827,0.648991518494915,HD64181,False,False
0.025826652219223707,0.5444984091420221,HD61574,False,False
0.02756441283783836,0.5831044918342262,HD65187,False,False
0.025452485320664655,0.5640985127219981,HD65491,False,False
0.027534768820465603,0.5645761126604769,HD66162,False,False
0.06780866788676239,1.4807449422442225,HD67523,False,False
0.04609874913394024,0.972122756694914,HD59936,False,False
0.044302266068600986,0.947551286770368,HD63734,False,False
0.04145128038239023,0.8611421788167402,HD71231,False,False
0.07514153877619495,1.731206920911133,HD121370,False,False
0.043573309782967425,0.9907090748548879,HD118839,False,False
0.026577576563105207,0.6089017090108306,HD120540,False,False
0.057082120367211886,1.1727872289887793,HD124850,False,False
0.033066151520847804,0.7062315993297605,HD125490,False,False
0.026041987453794727,0.5292528491867993,HD121981,False,False
0.02266013033158063,0.5003819395828959,HD123255,False,False
0.03407811735372247,0.7283549737033753,HD122135,False,False
0.03125171095141343,0.6908067014752709,HD125183,False,False
0.05344042749711295,1.1088935553476245,HD141004,False,False
0.03096196724236218,0.6638403858073371,HD142443,False,False
0.029805074385448868,0.606916610868903,HD142639,False,False
0.026415739644688033,0.5876087395870792,HD139610,False,False
0.0254194572915141,0.5324064444967105,HD142862,False,False
0.0263959035704696,0.5812321126269455,HD143129,False,False
0.05976016945485149,1.3678363204448762,HD142860,False,False
0.030607974324015255,0.7179260397735959,HD141589,False,False
0.03208197384985416,0.7264520287590044,HD141827,False,False
0.016307756731845896,0.35603826262320637,HD143896,False,False
0.032699012822184625,0.7181386063668584,HD143257,False,False
0.03144590360571504,0.6804639458959729,HD140346,False,False
0.044450987155180775,0.9105179584029207,HD182572,False,False
0.033750766975753826,0.716037395810785,HD178665,False,False
0.025300215675535892,0.5526535327513943,HD178596,False,False
0.030385278730385604,0.6465351618114111,HD186202,False,False
0.08293006926019339,1.7655255926591533,HD2151,False,False
0.0630775230211561,1.368271267415626,HD5457,False,False
0.060546751385849966,1.2171356675006881,HD197635,False,False
0.04761562689813585,1.0896138343163786,HD4332,False,False
0.04649968529044966,1.0351629210043005,HD15248,False,False
0.04044908536418048,0.851070641516599,HD210056,False,False
0.029819693856567353,0.6773817817745763,HD38295,False,False
0.03010063851319476,0.6719875739419037,HD42747,False,False
0.06922123449916444,1.416079080371685,HD48737,False,False
0.05585375027318688,1.203363472028936,HD47156,False,False
0.04421766377117521,0.9355527413666873,HD46241,False,False
0.04442485445746585,0.9522430001641344,HD51814,False,False
0.047061978468091965,1.1025970531387086,HD45512,False,False
0.012348801944274177,0.2755535456273132,HD4849,False,False
0.03709211710091603,0.8062604159015674,HD65181,False,False
0.036445552310027815,0.7282680704199619,HD70942,False,False
0.044302266068600986,0.9680488795741857,HD  63734,False,False
0.05390082970762437,1.1835780063417412,HD82434,False,False
0.037431620274842335,0.7849615968283314,HD81134,False,False
0.027579689906677966,0.6341527284718622,HD76437,False,False
0.029475924236921042,0.5720603216866955,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.362635801650086,HD55751,False,False
0.07186568588721456,1.5520641660561472,HD63241,False,False
0.08931156762912366,1.8516861691129358,HD65695,False,False
0.03149374452033859,0.7172331650052168,HD79810,False,False
0.03134391032571557,0.7361783252623978,HD84900,False,False
