e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.181485303403713,HD222368,False,False
0.036429925720084175,0.7844415489552815,HD1367,False,False
0.03245604196954692,0.738732434185011,HD222919,False,False
0.031372378195539535,0.748804270587513,HD223292,False,False
0.031446300648415686,0.6909554214091714,HD218330,False,False
0.028297972244776256,0.5748453441727771,HD43,False,False
0.057660276106195354,1.2331108130562052,HD1581,False,False
0.036554215787459585,0.719657765357518,HD68,False,False
0.034285571583403625,0.7880276770743062,HD218558,False,False
0.03199530561917584,0.7169350854887407,HD323,False,False
0.03300152992941622,0.6765769988719124,HD220757,False,False
0.028434059819088336,0.5902398870321682,HD8025,False,False
0.0725270804954514,1.4766131691086555,HD30652,False,False
0.05900139188795551,1.2780171449321764,HD32263,False,False
0.03955087875147903,0.8341153573464783,HD30519,False,False
0.03422597714755767,0.7793817715331236,HD30507,False,False
0.04838941545212294,1.0873103216030244,HD30545,False,False
0.04386806071732061,0.9440607860314965,HD33419,False,False
0.06736734353016392,1.5442826781921355,HD38393,False,False
0.032913004722609294,0.699831820432139,HD38579,False,False
0.035073479685554354,0.7352756956944612,HD39913,False,False
0.038222204380430974,0.8573321243334573,HD40235,False,False
0.05048378796184265,1.1323425766312836,HD62644,False,False
0.030235168859019827,0.6949378029057242,HD64181,False,False
0.025826652219223707,0.5673981437429382,HD61574,False,False
0.02756441283783836,0.623296438149348,HD65187,False,False
0.025452485320664655,0.5666401679333362,HD65491,False,False
0.027534768820465603,0.602946889154468,HD66162,False,False
0.06780866788676239,1.41304057614617,HD67523,False,False
0.04609874913394024,1.0050388072603853,HD59936,False,False
0.044302266068600986,0.9166820335103905,HD63734,False,False
0.04145128038239023,0.9267596094279076,HD71231,False,False
0.07514153877619495,1.6517534441688815,HD121370,False,False
0.043573309782967425,0.9761100223314187,HD118839,False,False
0.026577576563105207,0.5411015649502358,HD120540,False,False
0.057082120367211886,1.2115382226673115,HD124850,False,False
0.033066151520847804,0.736545890500328,HD125490,False,False
0.026041987453794727,0.5693839193854251,HD121981,False,False
0.02266013033158063,0.5351454455683263,HD123255,False,False
0.03407811735372247,0.7491352064393586,HD122135,False,False
0.03125171095141343,0.6733481333276737,HD125183,False,False
0.05344042749711295,1.184157717913357,HD141004,False,False
0.03096196724236218,0.6990998112105521,HD142443,False,False
0.029805074385448868,0.6709175539886466,HD142639,False,False
0.026415739644688033,0.5414433864377731,HD139610,False,False
0.0254194572915141,0.5239158032594645,HD142862,False,False
0.0263959035704696,0.5968080890169225,HD143129,False,False
0.05976016945485149,1.338363922634712,HD142860,False,False
0.030607974324015255,0.6476580788302344,HD141589,False,False
0.03208197384985416,0.6892430765825805,HD141827,False,False
0.016307756731845896,0.36014622882623815,HD143896,False,False
0.032699012822184625,0.7423251458777588,HD143257,False,False
0.03144590360571504,0.7198196476280054,HD140346,False,False
0.044450987155180775,0.9831953805546749,HD182572,False,False
0.033750766975753826,0.7316716019624093,HD178665,False,False
0.025300215675535892,0.5927869691139134,HD178596,False,False
0.030385278730385604,0.7240313558034399,HD186202,False,False
0.08293006926019339,1.723363084259306,HD2151,False,False
0.0630775230211561,1.3192132185896974,HD5457,False,False
0.060546751385849966,1.4043653408664107,HD197635,False,False
0.04761562689813585,1.0550604116951283,HD4332,False,False
0.04649968529044966,1.0052601135735275,HD15248,False,False
0.04044908536418048,0.8889512713347979,HD210056,False,False
0.029819693856567353,0.6540668784766754,HD38295,False,False
0.03010063851319476,0.6477633391161812,HD42747,False,False
0.06922123449916444,1.4375618062135929,HD48737,False,False
0.05585375027318688,1.243215538184655,HD47156,False,False
0.04421766377117521,0.9035732556404797,HD46241,False,False
0.04442485445746585,0.94153484742399,HD51814,False,False
0.047061978468091965,1.0105355416703374,HD45512,False,False
0.012348801944274177,0.2705813038882564,HD4849,False,False
0.03709211710091603,0.7253217054886241,HD65181,False,False
0.036445552310027815,0.7804375394544657,HD70942,False,False
0.044302266068600986,1.0306123397556142,HD  63734,False,False
0.05390082970762437,1.230392711183006,HD82434,False,False
0.037431620274842335,0.87884102546979,HD81134,False,False
0.027579689906677966,0.563314979795998,HD76437,False,False
0.029475924236921042,0.6658293434619349,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.348043334102291,HD55751,False,False
0.07186568588721456,1.5172121951337436,HD63241,False,False
0.08931156762912366,1.8524754327812498,HD65695,False,False
0.03149374452033859,0.7015635294925437,HD79810,False,False
0.03134391032571557,0.7074245458651438,HD84900,False,False
