e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.3065898507921845,HD222368,False,False
0.036429925720084175,0.8019703639240872,HD1367,False,False
0.03245604196954692,0.7793534959166756,HD222919,False,False
0.031372378195539535,0.6802606454340644,HD223292,False,False
0.031446300648415686,0.6912573186828807,HD218330,False,False
0.028297972244776256,0.6023402530545645,HD43,False,False
0.057660276106195354,1.2293625384486715,HD1581,False,False
0.036554215787459585,0.8196087737803687,HD68,False,False
0.034285571583403625,0.7553065575222432,HD218558,False,False
0.03199530561917584,0.7242029598061668,HD323,False,False
0.03300152992941622,0.6996835724214936,HD220757,False,False
0.028434059819088336,0.5952124739467357,HD8025,False,False
0.0725270804954514,1.6141037170846821,HD30652,False,False
0.05900139188795551,1.2564452630816438,HD32263,False,False
0.03955087875147903,0.7966375059575143,HD30519,False,False
0.03422597714755767,0.7755191629917568,HD30507,False,False
0.04838941545212294,1.024648847290884,HD30545,False,False
0.04386806071732061,0.949648427764664,HD33419,False,False
0.06736734353016392,1.49470639029975,HD38393,False,False
0.032913004722609294,0.7162699887774955,HD38579,False,False
0.035073479685554354,0.7829570917970743,HD39913,False,False
0.038222204380430974,0.7957411784833188,HD40235,False,False
0.05048378796184265,1.1665525234067655,HD62644,False,False
0.030235168859019827,0.6853972985622321,HD64181,False,False
0.025826652219223707,0.5558365730774295,HD61574,False,False
0.02756441283783836,0.5836051198459565,HD65187,False,False
0.025452485320664655,0.6023753618039672,HD65491,False,False
0.027534768820465603,0.5883271571745968,HD66162,False,False
0.06780866788676239,1.428631639364127,HD67523,False,False
0.04609874913394024,1.0349360935523944,HD59936,False,False
0.044302266068600986,0.9473000350332721,HD63734,False,False
0.04145128038239023,0.8963207870107727,HD71231,False,False
0.07514153877619495,1.8021148322829248,HD121370,False,False
0.043573309782967425,0.9362123908707044,HD118839,False,False
0.026577576563105207,0.5357742341258994,HD120540,False,False
0.057082120367211886,1.28054205956403,HD124850,False,False
0.033066151520847804,0.658199121838371,HD125490,False,False
0.026041987453794727,0.5291177835563303,HD121981,False,False
0.02266013033158063,0.46835521827743387,HD123255,False,False
0.03407811735372247,0.7083452068975379,HD122135,False,False
0.03125171095141343,0.6530722778445284,HD125183,False,False
0.05344042749711295,1.1066394206706591,HD141004,False,False
0.03096196724236218,0.7352398927601047,HD142443,False,False
0.029805074385448868,0.5952230833373807,HD142639,False,False
0.026415739644688033,0.4953154100990359,HD139610,False,False
0.0254194572915141,0.5577086903368811,HD142862,False,False
0.0263959035704696,0.56565615931807,HD143129,False,False
0.05976016945485149,1.2759637090069078,HD142860,False,False
0.030607974324015255,0.6334356174623962,HD141589,False,False
0.03208197384985416,0.7072643962165178,HD141827,False,False
0.016307756731845896,0.3716449957833596,HD143896,False,False
0.032699012822184625,0.6902363467900268,HD143257,False,False
0.03144590360571504,0.6985600273547969,HD140346,False,False
0.044450987155180775,0.9375044692084537,HD182572,False,False
0.033750766975753826,0.6890655565767031,HD178665,False,False
0.025300215675535892,0.5809276774143526,HD178596,False,False
0.030385278730385604,0.6349622285067859,HD186202,False,False
0.08293006926019339,1.934226738935124,HD2151,False,False
0.0630775230211561,1.2920421358807896,HD5457,False,False
0.060546751385849966,1.1936379695631116,HD197635,False,False
0.04761562689813585,1.0181830065906226,HD4332,False,False
0.04649968529044966,1.0596362697263768,HD15248,False,False
0.04044908536418048,0.8293287253887982,HD210056,False,False
0.029819693856567353,0.6046480487219561,HD38295,False,False
0.03010063851319476,0.6367137908136932,HD42747,False,False
0.06922123449916444,1.6351247836527651,HD48737,False,False
0.05585375027318688,1.2329288348431278,HD47156,False,False
0.04421766377117521,1.0424487727709626,HD46241,False,False
0.04442485445746585,0.9495835976841295,HD51814,False,False
0.047061978468091965,1.0294322876450246,HD45512,False,False
0.012348801944274177,0.258040192658177,HD4849,False,False
0.03709211710091603,0.7741623766124294,HD65181,False,False
0.036445552310027815,0.7939662032080675,HD70942,False,False
0.044302266068600986,0.9345356939074296,HD  63734,False,False
0.05390082970762437,1.2384471434330004,HD82434,False,False
0.037431620274842335,0.8223474984744437,HD81134,False,False
0.027579689906677966,0.6334560597453197,HD76437,False,False
0.029475924236921042,0.6324760490161424,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4718526799398794,HD55751,False,False
0.07186568588721456,1.5043877724601102,HD63241,False,False
0.08931156762912366,2.1744655762479144,HD65695,False,False
0.03149374452033859,0.6407680154882013,HD79810,False,False
0.03134391032571557,0.7715615013416078,HD84900,False,False
