e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.072663676635615,HD222368,False,False
0.036429925720084175,0.7732207898295045,HD1367,False,False
0.03245604196954692,0.7454320384478765,HD222919,False,False
0.031372378195539535,0.7018862681414113,HD223292,False,False
0.031446300648415686,0.708742190922366,HD218330,False,False
0.028297972244776256,0.6151760364260382,HD43,False,False
0.057660276106195354,1.327969876721119,HD1581,False,False
0.036554215787459585,0.7998230929298852,HD68,False,False
0.034285571583403625,0.7482054119341099,HD218558,False,False
0.03199530561917584,0.7314830724663548,HD323,False,False
0.03300152992941622,0.75732730805786,HD220757,False,False
0.028434059819088336,0.5966704875927884,HD8025,False,False
0.0725270804954514,1.5002180816650346,HD30652,False,False
0.05900139188795551,1.3137852027329122,HD32263,False,False
0.03955087875147903,0.8996643720544225,HD30519,False,False
0.03422597714755767,0.7834878780348901,HD30507,False,False
0.04838941545212294,1.114882423557093,HD30545,False,False
0.04386806071732061,0.9615435026698004,HD33419,False,False
0.06736734353016392,1.4865408743351196,HD38393,False,False
0.032913004722609294,0.7414845149820116,HD38579,False,False
0.035073479685554354,0.7475275332662821,HD39913,False,False
0.038222204380430974,0.7753979643248172,HD40235,False,False
0.05048378796184265,1.0462932810083316,HD62644,False,False
0.030235168859019827,0.654419623005314,HD64181,False,False
0.025826652219223707,0.5461463835951774,HD61574,False,False
0.02756441283783836,0.6130788079298669,HD65187,False,False
0.025452485320664655,0.5818991778730356,HD65491,False,False
0.027534768820465603,0.6172131085827486,HD66162,False,False
0.06780866788676239,1.388462692806572,HD67523,False,False
0.04609874913394024,1.0135620546548068,HD59936,False,False
0.044302266068600986,0.9636087115932416,HD63734,False,False
0.04145128038239023,0.9583951467165314,HD71231,False,False
0.07514153877619495,1.5821026300748988,HD121370,False,False
0.043573309782967425,0.9144358951179372,HD118839,False,False
0.026577576563105207,0.5806542577138457,HD120540,False,False
0.057082120367211886,1.2673886184827994,HD124850,False,False
0.033066151520847804,0.7010619225505428,HD125490,False,False
0.026041987453794727,0.5629687630966366,HD121981,False,False
0.02266013033158063,0.5235857122878944,HD123255,False,False
0.03407811735372247,0.7273438184668423,HD122135,False,False
0.03125171095141343,0.6619768633316614,HD125183,False,False
0.05344042749711295,1.1129547931030448,HD141004,False,False
0.03096196724236218,0.6786875635345612,HD142443,False,False
0.029805074385448868,0.6725814208850578,HD142639,False,False
0.026415739644688033,0.5737581690262444,HD139610,False,False
0.0254194572915141,0.53156773534896,HD142862,False,False
0.0263959035704696,0.6040985238598543,HD143129,False,False
0.05976016945485149,1.1966862579746649,HD142860,False,False
0.030607974324015255,0.6952860108799339,HD141589,False,False
0.03208197384985416,0.729367056670071,HD141827,False,False
0.016307756731845896,0.35947600743864483,HD143896,False,False
0.032699012822184625,0.7056130822567906,HD143257,False,False
0.03144590360571504,0.6444453284317988,HD140346,False,False
0.044450987155180775,0.9290052280003649,HD182572,False,False
0.033750766975753826,0.7926185766066332,HD178665,False,False
0.025300215675535892,0.5784983323833816,HD178596,False,False
0.030385278730385604,0.684575716382723,HD186202,False,False
0.08293006926019339,1.8839727644409063,HD2151,False,False
0.0630775230211561,1.350380506465493,HD5457,False,False
0.060546751385849966,1.1961358556574624,HD197635,False,False
0.04761562689813585,1.0112600718919356,HD4332,False,False
0.04649968529044966,0.9772367798884484,HD15248,False,False
0.04044908536418048,0.900851844787514,HD210056,False,False
0.029819693856567353,0.6839710523604339,HD38295,False,False
0.03010063851319476,0.6967762606944541,HD42747,False,False
0.06922123449916444,1.5739289318276029,HD48737,False,False
0.05585375027318688,1.3586843273022704,HD47156,False,False
0.04421766377117521,0.915968085336075,HD46241,False,False
0.04442485445746585,0.9863706149568542,HD51814,False,False
0.047061978468091965,1.0715494036401847,HD45512,False,False
0.012348801944274177,0.2718820331341454,HD4849,False,False
0.03709211710091603,0.799118673738214,HD65181,False,False
0.036445552310027815,0.8049686982659969,HD70942,False,False
0.044302266068600986,1.022799251683355,HD  63734,False,False
0.05390082970762437,1.2115255523901245,HD82434,False,False
0.037431620274842335,0.8306080848176508,HD81134,False,False
0.027579689906677966,0.6144083126426465,HD76437,False,False
0.029475924236921042,0.6468297273744111,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4035717449188825,HD55751,False,False
0.07186568588721456,1.5713161400631308,HD63241,False,False
0.08931156762912366,2.01704237272939,HD65695,False,False
0.03149374452033859,0.6793312609261954,HD79810,False,False
0.03134391032571557,0.6896119596077831,HD84900,False,False
