e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1866347762648362,HD222368,False,False
0.036429925720084175,0.819414352169524,HD1367,False,False
0.03245604196954692,0.752868537432649,HD222919,False,False
0.031372378195539535,0.7485686361293371,HD223292,False,False
0.031446300648415686,0.7139132380004606,HD218330,False,False
0.028297972244776256,0.6097491595180518,HD43,False,False
0.057660276106195354,1.2995897227321709,HD1581,False,False
0.036554215787459585,0.7706279633105356,HD68,False,False
0.034285571583403625,0.755891175969571,HD218558,False,False
0.03199530561917584,0.7030122135093069,HD323,False,False
0.03300152992941622,0.7178983278109086,HD220757,False,False
0.028434059819088336,0.5988704319677399,HD8025,False,False
0.0725270804954514,1.6475210997348995,HD30652,False,False
0.05900139188795551,1.3010185510366503,HD32263,False,False
0.03955087875147903,0.8185728390885734,HD30519,False,False
0.03422597714755767,0.7676989372483956,HD30507,False,False
0.04838941545212294,1.0641251751744574,HD30545,False,False
0.04386806071732061,1.0072998622511635,HD33419,False,False
0.06736734353016392,1.425225134106006,HD38393,False,False
0.032913004722609294,0.7188010373704642,HD38579,False,False
0.035073479685554354,0.7639626236760492,HD39913,False,False
0.038222204380430974,0.8077601248732014,HD40235,False,False
0.05048378796184265,1.074360082331785,HD62644,False,False
0.030235168859019827,0.6766202085826175,HD64181,False,False
0.025826652219223707,0.5341469188907645,HD61574,False,False
0.02756441283783836,0.6491278693071059,HD65187,False,False
0.025452485320664655,0.5720664531324537,HD65491,False,False
0.027534768820465603,0.5807323168029972,HD66162,False,False
0.06780866788676239,1.447898250596069,HD67523,False,False
0.04609874913394024,0.9997153575159922,HD59936,False,False
0.044302266068600986,0.9443953129659555,HD63734,False,False
0.04145128038239023,0.9265914646089087,HD71231,False,False
0.07514153877619495,1.7296093091942912,HD121370,False,False
0.043573309782967425,0.929275749722339,HD118839,False,False
0.026577576563105207,0.6077365167182536,HD120540,False,False
0.057082120367211886,1.212650675804797,HD124850,False,False
0.033066151520847804,0.6839618839551482,HD125490,False,False
0.026041987453794727,0.5306774870595711,HD121981,False,False
0.02266013033158063,0.510622339725719,HD123255,False,False
0.03407811735372247,0.8023481916383567,HD122135,False,False
0.03125171095141343,0.6752173999587054,HD125183,False,False
0.05344042749711295,1.1261307830253868,HD141004,False,False
0.03096196724236218,0.6287222678644651,HD142443,False,False
0.029805074385448868,0.6388655553467664,HD142639,False,False
0.026415739644688033,0.5543568264228343,HD139610,False,False
0.0254194572915141,0.5257577556779723,HD142862,False,False
0.0263959035704696,0.5477637875630683,HD143129,False,False
0.05976016945485149,1.3387172710469288,HD142860,False,False
0.030607974324015255,0.6442233992041484,HD141589,False,False
0.03208197384985416,0.6649223929984367,HD141827,False,False
0.016307756731845896,0.35831254886089825,HD143896,False,False
0.032699012822184625,0.7370340891784586,HD143257,False,False
0.03144590360571504,0.686065747666934,HD140346,False,False
0.044450987155180775,0.9883179802825157,HD182572,False,False
0.033750766975753826,0.7071715526413329,HD178665,False,False
0.025300215675535892,0.5342412365600372,HD178596,False,False
0.030385278730385604,0.6458933983561993,HD186202,False,False
0.08293006926019339,1.6831912480580629,HD2151,False,False
0.0630775230211561,1.3899156760621698,HD5457,False,False
0.060546751385849966,1.3449947574234578,HD197635,False,False
0.04761562689813585,1.0289507362431072,HD4332,False,False
0.04649968529044966,1.0512587478733793,HD15248,False,False
0.04044908536418048,0.8888584851802828,HD210056,False,False
0.029819693856567353,0.6086118713467664,HD38295,False,False
0.03010063851319476,0.6788480224692071,HD42747,False,False
0.06922123449916444,1.508377700230584,HD48737,False,False
0.05585375027318688,1.177123128484729,HD47156,False,False
0.04421766377117521,0.921856644092305,HD46241,False,False
0.04442485445746585,0.9304826239849191,HD51814,False,False
0.047061978468091965,0.9253932672470071,HD45512,False,False
0.012348801944274177,0.2675846982642976,HD4849,False,False
0.03709211710091603,0.7980370566634233,HD65181,False,False
0.036445552310027815,0.6793058555546316,HD70942,False,False
0.044302266068600986,0.9469534860004166,HD  63734,False,False
0.05390082970762437,1.2174522499265477,HD82434,False,False
0.037431620274842335,0.8139478529809459,HD81134,False,False
0.027579689906677966,0.5940196259817132,HD76437,False,False
0.029475924236921042,0.6667179318021138,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.401426305133698,HD55751,False,False
0.07186568588721456,1.649057021746413,HD63241,False,False
0.08931156762912366,1.9049168175244597,HD65695,False,False
0.03149374452033859,0.6650579503543245,HD79810,False,False
0.03134391032571557,0.6794208737023337,HD84900,False,False
