e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1573345755032032,HD222368,False,False
0.036429925720084175,0.7684762164762928,HD1367,False,False
0.03245604196954692,0.7662677892663963,HD222919,False,False
0.031372378195539535,0.7143293160441097,HD223292,False,False
0.031446300648415686,0.6541326799243198,HD218330,False,False
0.028297972244776256,0.6365315580195601,HD43,False,False
0.057660276106195354,1.2031319341001956,HD1581,False,False
0.036554215787459585,0.7837616011140291,HD68,False,False
0.034285571583403625,0.8196441677024133,HD218558,False,False
0.03199530561917584,0.6938692142794393,HD323,False,False
0.03300152992941622,0.7369093017862277,HD220757,False,False
0.028434059819088336,0.6335148969678467,HD8025,False,False
0.0725270804954514,1.492778533268382,HD30652,False,False
0.05900139188795551,1.2495397049120915,HD32263,False,False
0.03955087875147903,0.8020161103356224,HD30519,False,False
0.03422597714755767,0.749320567989254,HD30507,False,False
0.04838941545212294,0.9900546384081043,HD30545,False,False
0.04386806071732061,1.010138668649312,HD33419,False,False
0.06736734353016392,1.6192454375678842,HD38393,False,False
0.032913004722609294,0.7567829923191156,HD38579,False,False
0.035073479685554354,0.8029078271313355,HD39913,False,False
0.038222204380430974,0.8397928365014805,HD40235,False,False
0.05048378796184265,1.1367786398819721,HD62644,False,False
0.030235168859019827,0.6583416760542631,HD64181,False,False
0.025826652219223707,0.5513123529685856,HD61574,False,False
0.02756441283783836,0.6228631685851932,HD65187,False,False
0.025452485320664655,0.5804192226849438,HD65491,False,False
0.027534768820465603,0.586028771197415,HD66162,False,False
0.06780866788676239,1.5795960157008926,HD67523,False,False
0.04609874913394024,0.9654842396678173,HD59936,False,False
0.044302266068600986,0.9822481095003294,HD63734,False,False
0.04145128038239023,0.9080106868964817,HD71231,False,False
0.07514153877619495,1.6647579567504063,HD121370,False,False
0.043573309782967425,0.8838380727262742,HD118839,False,False
0.026577576563105207,0.5656097331325178,HD120540,False,False
0.057082120367211886,1.187781895534789,HD124850,False,False
0.033066151520847804,0.78041046089891,HD125490,False,False
0.026041987453794727,0.5828781059727026,HD121981,False,False
0.02266013033158063,0.4866783211143389,HD123255,False,False
0.03407811735372247,0.7442282279398138,HD122135,False,False
0.03125171095141343,0.6654607778407786,HD125183,False,False
0.05344042749711295,1.2266117092670488,HD141004,False,False
0.03096196724236218,0.699217919319492,HD142443,False,False
0.029805074385448868,0.6981832768995999,HD142639,False,False
0.026415739644688033,0.5620102407265315,HD139610,False,False
0.0254194572915141,0.529622141960493,HD142862,False,False
0.0263959035704696,0.5379793762024736,HD143129,False,False
0.05976016945485149,1.337954906966687,HD142860,False,False
0.030607974324015255,0.6484252211174153,HD141589,False,False
0.03208197384985416,0.6631750817342579,HD141827,False,False
0.016307756731845896,0.34852308858726366,HD143896,False,False
0.032699012822184625,0.6923218193338867,HD143257,False,False
0.03144590360571504,0.6835458719872316,HD140346,False,False
0.044450987155180775,0.9405434258276576,HD182572,False,False
0.033750766975753826,0.6763061860158339,HD178665,False,False
0.025300215675535892,0.5903171916156559,HD178596,False,False
0.030385278730385604,0.6185887787361739,HD186202,False,False
0.08293006926019339,1.8479949896542014,HD2151,False,False
0.0630775230211561,1.377452047737298,HD5457,False,False
0.060546751385849966,1.3003364261080739,HD197635,False,False
0.04761562689813585,0.9989004444612214,HD4332,False,False
0.04649968529044966,1.1438662828651935,HD15248,False,False
0.04044908536418048,0.8468925800182798,HD210056,False,False
0.029819693856567353,0.6329381270344545,HD38295,False,False
0.03010063851319476,0.6197240775219146,HD42747,False,False
0.06922123449916444,1.6088897933455368,HD48737,False,False
0.05585375027318688,1.2262302945279622,HD47156,False,False
0.04421766377117521,0.9527473440301482,HD46241,False,False
0.04442485445746585,0.9399269044587039,HD51814,False,False
0.047061978468091965,1.0477251767725544,HD45512,False,False
0.012348801944274177,0.26402834886561477,HD4849,False,False
0.03709211710091603,0.7806952702764642,HD65181,False,False
0.036445552310027815,0.8559103840904576,HD70942,False,False
0.044302266068600986,0.8920788868432243,HD  63734,False,False
0.05390082970762437,1.1739107074896475,HD82434,False,False
0.037431620274842335,0.8088616557339012,HD81134,False,False
0.027579689906677966,0.6374966389727612,HD76437,False,False
0.029475924236921042,0.6260138021057944,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4938871853130715,HD55751,False,False
0.07186568588721456,1.4415426351984704,HD63241,False,False
0.08931156762912366,2.0784952512767774,HD65695,False,False
0.03149374452033859,0.6775396689388605,HD79810,False,False
0.03134391032571557,0.6225081942854006,HD84900,False,False
