e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.265067495701609,HD222368,False,False
0.036429925720084175,0.7929862362027933,HD1367,False,False
0.03245604196954692,0.7206401757403095,HD222919,False,False
0.031372378195539535,0.7118018642730994,HD223292,False,False
0.031446300648415686,0.6876285673291946,HD218330,False,False
0.028297972244776256,0.6402413075673214,HD43,False,False
0.057660276106195354,1.1912170585723336,HD1581,False,False
0.036554215787459585,0.841044981075485,HD68,False,False
0.034285571583403625,0.6976526000028431,HD218558,False,False
0.03199530561917584,0.6878831653996249,HD323,False,False
0.03300152992941622,0.7306027618132981,HD220757,False,False
0.028434059819088336,0.5615824127833652,HD8025,False,False
0.0725270804954514,1.5903829793690292,HD30652,False,False
0.05900139188795551,1.2822054803949667,HD32263,False,False
0.03955087875147903,0.8582813683937699,HD30519,False,False
0.03422597714755767,0.7842773564983762,HD30507,False,False
0.04838941545212294,1.0277085275564104,HD30545,False,False
0.04386806071732061,0.912590862443235,HD33419,False,False
0.06736734353016392,1.3492767569019604,HD38393,False,False
0.032913004722609294,0.7131213682669861,HD38579,False,False
0.035073479685554354,0.8324141665365862,HD39913,False,False
0.038222204380430974,0.8028941841969015,HD40235,False,False
0.05048378796184265,1.0929447258691212,HD62644,False,False
0.030235168859019827,0.6628315389966299,HD64181,False,False
0.025826652219223707,0.5417583945739345,HD61574,False,False
0.02756441283783836,0.5965291027587527,HD65187,False,False
0.025452485320664655,0.5293920193521635,HD65491,False,False
0.027534768820465603,0.6317478303034122,HD66162,False,False
0.06780866788676239,1.506578201323681,HD67523,False,False
0.04609874913394024,0.962136724373207,HD59936,False,False
0.044302266068600986,1.0023611454633736,HD63734,False,False
0.04145128038239023,0.882046717091209,HD71231,False,False
0.07514153877619495,1.5239183656161812,HD121370,False,False
0.043573309782967425,0.9248254932547271,HD118839,False,False
0.026577576563105207,0.6267782293872711,HD120540,False,False
0.057082120367211886,1.2574596966730647,HD124850,False,False
0.033066151520847804,0.6975182512522063,HD125490,False,False
0.026041987453794727,0.5952655753566192,HD121981,False,False
0.02266013033158063,0.49903036840731874,HD123255,False,False
0.03407811735372247,0.7180246488267567,HD122135,False,False
0.03125171095141343,0.6702229566279605,HD125183,False,False
0.05344042749711295,1.2340768631987946,HD141004,False,False
0.03096196724236218,0.7261531978877954,HD142443,False,False
0.029805074385448868,0.5925824817817547,HD142639,False,False
0.026415739644688033,0.5627828030042916,HD139610,False,False
0.0254194572915141,0.525652637067552,HD142862,False,False
0.0263959035704696,0.5547945417562683,HD143129,False,False
0.05976016945485149,1.3957837662812986,HD142860,False,False
0.030607974324015255,0.6805034974164075,HD141589,False,False
0.03208197384985416,0.7371067031984816,HD141827,False,False
0.016307756731845896,0.33004987836938715,HD143896,False,False
0.032699012822184625,0.7331001493213256,HD143257,False,False
0.03144590360571504,0.6671477751850348,HD140346,False,False
0.044450987155180775,0.9199289493506327,HD182572,False,False
0.033750766975753826,0.7376146083159185,HD178665,False,False
0.025300215675535892,0.5338978121705148,HD178596,False,False
0.030385278730385604,0.6611545451479452,HD186202,False,False
0.08293006926019339,1.773667431104452,HD2151,False,False
0.0630775230211561,1.3141940971890327,HD5457,False,False
0.060546751385849966,1.2875653234336277,HD197635,False,False
0.04761562689813585,0.9750596194515924,HD4332,False,False
0.04649968529044966,1.0164475899615224,HD15248,False,False
0.04044908536418048,0.8403711214505054,HD210056,False,False
0.029819693856567353,0.6439561445156706,HD38295,False,False
0.03010063851319476,0.6345896661357597,HD42747,False,False
0.06922123449916444,1.3721922386791512,HD48737,False,False
0.05585375027318688,1.159499441324411,HD47156,False,False
0.04421766377117521,0.9753366226215311,HD46241,False,False
0.04442485445746585,0.9851932169233303,HD51814,False,False
0.047061978468091965,1.044665402237454,HD45512,False,False
0.012348801944274177,0.2543532143068728,HD4849,False,False
0.03709211710091603,0.8040405666611137,HD65181,False,False
0.036445552310027815,0.7831879831622404,HD70942,False,False
0.044302266068600986,0.9048459588703417,HD  63734,False,False
0.05390082970762437,1.1610477970923956,HD82434,False,False
0.037431620274842335,0.735088266943916,HD81134,False,False
0.027579689906677966,0.5702498611621301,HD76437,False,False
0.029475924236921042,0.6938714739118937,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4334792040012043,HD55751,False,False
0.07186568588721456,1.5824927274839562,HD63241,False,False
0.08931156762912366,2.06403445855948,HD65695,False,False
0.03149374452033859,0.6797804328937757,HD79810,False,False
0.03134391032571557,0.6672796919691476,HD84900,False,False
