e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1149752457681052,HD222368,False,False
0.036429925720084175,0.7710852571237291,HD1367,False,False
0.03245604196954692,0.7278303404159561,HD222919,False,False
0.031372378195539535,0.6883036766959703,HD223292,False,False
0.031446300648415686,0.7131695128463176,HD218330,False,False
0.028297972244776256,0.6316235473340307,HD43,False,False
0.057660276106195354,1.1952782546865652,HD1581,False,False
0.036554215787459585,0.8318412392918162,HD68,False,False
0.034285571583403625,0.7367967935959255,HD218558,False,False
0.03199530561917584,0.7005426020439482,HD323,False,False
0.03300152992941622,0.6870629143812838,HD220757,False,False
0.028434059819088336,0.6153080407794436,HD8025,False,False
0.0725270804954514,1.5213161748957356,HD30652,False,False
0.05900139188795551,1.3489577812198406,HD32263,False,False
0.03955087875147903,0.8096929488626342,HD30519,False,False
0.03422597714755767,0.7309704689671789,HD30507,False,False
0.04838941545212294,0.9732388452734908,HD30545,False,False
0.04386806071732061,0.916124799441743,HD33419,False,False
0.06736734353016392,1.5708356805699308,HD38393,False,False
0.032913004722609294,0.664014662042516,HD38579,False,False
0.035073479685554354,0.746975508877586,HD39913,False,False
0.038222204380430974,0.82660369185341,HD40235,False,False
0.05048378796184265,1.1171241917810593,HD62644,False,False
0.030235168859019827,0.6642178172010659,HD64181,False,False
0.025826652219223707,0.5569477401268899,HD61574,False,False
0.02756441283783836,0.6007629824698602,HD65187,False,False
0.025452485320664655,0.5520547852863592,HD65491,False,False
0.027534768820465603,0.5755722055194364,HD66162,False,False
0.06780866788676239,1.384238821860116,HD67523,False,False
0.04609874913394024,1.012519510777019,HD59936,False,False
0.044302266068600986,0.9494388807598361,HD63734,False,False
0.04145128038239023,0.8506623146694324,HD71231,False,False
0.07514153877619495,1.5938770228487675,HD121370,False,False
0.043573309782967425,0.9174828194414881,HD118839,False,False
0.026577576563105207,0.5707546941502262,HD120540,False,False
0.057082120367211886,1.2249439587363928,HD124850,False,False
0.033066151520847804,0.7517842877527648,HD125490,False,False
0.026041987453794727,0.5551279970000871,HD121981,False,False
0.02266013033158063,0.4828995693877303,HD123255,False,False
0.03407811735372247,0.7252396487491645,HD122135,False,False
0.03125171095141343,0.6573950300206816,HD125183,False,False
0.05344042749711295,1.1402337521276613,HD141004,False,False
0.03096196724236218,0.7141624227367223,HD142443,False,False
0.029805074385448868,0.6330828169415935,HD142639,False,False
0.026415739644688033,0.5711220518915929,HD139610,False,False
0.0254194572915141,0.5604615008601085,HD142862,False,False
0.0263959035704696,0.5509255835009292,HD143129,False,False
0.05976016945485149,1.261869679511159,HD142860,False,False
0.030607974324015255,0.7300884754296744,HD141589,False,False
0.03208197384985416,0.7270679241996088,HD141827,False,False
0.016307756731845896,0.3652169459900632,HD143896,False,False
0.032699012822184625,0.723771704939298,HD143257,False,False
0.03144590360571504,0.6137456952835487,HD140346,False,False
0.044450987155180775,0.8243845832217218,HD182572,False,False
0.033750766975753826,0.7253734836167588,HD178665,False,False
0.025300215675535892,0.4967061878305701,HD178596,False,False
0.030385278730385604,0.6639947961576572,HD186202,False,False
0.08293006926019339,1.5928676784930933,HD2151,False,False
0.0630775230211561,1.2881115717671896,HD5457,False,False
0.060546751385849966,1.3312756572411968,HD197635,False,False
0.04761562689813585,0.9113130870877446,HD4332,False,False
0.04649968529044966,0.9616250226528836,HD15248,False,False
0.04044908536418048,0.8709807257932479,HD210056,False,False
0.029819693856567353,0.656404805322653,HD38295,False,False
0.03010063851319476,0.6749207686268868,HD42747,False,False
0.06922123449916444,1.5518521310661266,HD48737,False,False
0.05585375027318688,1.1610567503214764,HD47156,False,False
0.04421766377117521,0.8894325582478626,HD46241,False,False
0.04442485445746585,1.002797424196037,HD51814,False,False
0.047061978468091965,1.0291563566114172,HD45512,False,False
0.012348801944274177,0.25667162497905205,HD4849,False,False
0.03709211710091603,0.8111407986372487,HD65181,False,False
0.036445552310027815,0.7729425365095822,HD70942,False,False
0.044302266068600986,1.0780659849004977,HD  63734,False,False
0.05390082970762437,1.1846253906040665,HD82434,False,False
0.037431620274842335,0.830222545012571,HD81134,False,False
0.027579689906677966,0.5889795530460247,HD76437,False,False
0.029475924236921042,0.6419622156698624,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4938396768568851,HD55751,False,False
0.07186568588721456,1.6999523219476167,HD63241,False,False
0.08931156762912366,1.8781502282358975,HD65695,False,False
0.03149374452033859,0.687456817503522,HD79810,False,False
0.03134391032571557,0.7713212068008714,HD84900,False,False
