e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2363031866934349,HD222368,False,False
0.036429925720084175,0.8017798491101592,HD1367,False,False
0.03245604196954692,0.7519421818404077,HD222919,False,False
0.031372378195539535,0.6874338815749098,HD223292,False,False
0.031446300648415686,0.7250923047601705,HD218330,False,False
0.028297972244776256,0.5834137319140816,HD43,False,False
0.057660276106195354,1.1998270935311721,HD1581,False,False
0.036554215787459585,0.8274186273773764,HD68,False,False
0.034285571583403625,0.7980896185799984,HD218558,False,False
0.03199530561917584,0.7150944971936177,HD323,False,False
0.03300152992941622,0.6983250532999079,HD220757,False,False
0.028434059819088336,0.6194547394431544,HD8025,False,False
0.0725270804954514,1.5606364993440351,HD30652,False,False
0.05900139188795551,1.1539633989024511,HD32263,False,False
0.03955087875147903,0.8484209742630568,HD30519,False,False
0.03422597714755767,0.7525439719041073,HD30507,False,False
0.04838941545212294,0.9863066052022441,HD30545,False,False
0.04386806071732061,0.8781328781648663,HD33419,False,False
0.06736734353016392,1.510816222449367,HD38393,False,False
0.032913004722609294,0.761444447084592,HD38579,False,False
0.035073479685554354,0.7173414608911587,HD39913,False,False
0.038222204380430974,0.8095340468414158,HD40235,False,False
0.05048378796184265,1.1308985512860659,HD62644,False,False
0.030235168859019827,0.6634253044115638,HD64181,False,False
0.025826652219223707,0.624411479801441,HD61574,False,False
0.02756441283783836,0.6300497428690812,HD65187,False,False
0.025452485320664655,0.563794693202694,HD65491,False,False
0.027534768820465603,0.6134520511420929,HD66162,False,False
0.06780866788676239,1.3269551602862935,HD67523,False,False
0.04609874913394024,1.0180112583268752,HD59936,False,False
0.044302266068600986,1.076351304847653,HD63734,False,False
0.04145128038239023,0.9451478981065345,HD71231,False,False
0.07514153877619495,1.6161093699832412,HD121370,False,False
0.043573309782967425,0.9383573209803376,HD118839,False,False
0.026577576563105207,0.5682319123319832,HD120540,False,False
0.057082120367211886,1.2984981548464507,HD124850,False,False
0.033066151520847804,0.7254574041315122,HD125490,False,False
0.026041987453794727,0.5302590697684714,HD121981,False,False
0.02266013033158063,0.46523290781897264,HD123255,False,False
0.03407811735372247,0.6969267821429069,HD122135,False,False
0.03125171095141343,0.7116185435326753,HD125183,False,False
0.05344042749711295,1.186500922775577,HD141004,False,False
0.03096196724236218,0.643058312017522,HD142443,False,False
0.029805074385448868,0.6489842576451612,HD142639,False,False
0.026415739644688033,0.627353639121106,HD139610,False,False
0.0254194572915141,0.5410381068944985,HD142862,False,False
0.0263959035704696,0.6012737574977036,HD143129,False,False
0.05976016945485149,1.3591057409088074,HD142860,False,False
0.030607974324015255,0.6954371092776526,HD141589,False,False
0.03208197384985416,0.6953237906318389,HD141827,False,False
0.016307756731845896,0.36514863358402005,HD143896,False,False
0.032699012822184625,0.7359926932159543,HD143257,False,False
0.03144590360571504,0.7145945975140151,HD140346,False,False
0.044450987155180775,1.0127754215982547,HD182572,False,False
0.033750766975753826,0.7503488240020173,HD178665,False,False
0.025300215675535892,0.48362483741249773,HD178596,False,False
0.030385278730385604,0.6303893199885888,HD186202,False,False
0.08293006926019339,1.7786888079679233,HD2151,False,False
0.0630775230211561,1.3739403472886584,HD5457,False,False
0.060546751385849966,1.3373032278253674,HD197635,False,False
0.04761562689813585,1.0631996016586633,HD4332,False,False
0.04649968529044966,1.0464103629671002,HD15248,False,False
0.04044908536418048,0.8345985008218549,HD210056,False,False
0.029819693856567353,0.6003934894181259,HD38295,False,False
0.03010063851319476,0.6401779071309347,HD42747,False,False
0.06922123449916444,1.510234589534507,HD48737,False,False
0.05585375027318688,1.2628705916206535,HD47156,False,False
0.04421766377117521,0.9438507142440962,HD46241,False,False
0.04442485445746585,1.0139971858342365,HD51814,False,False
0.047061978468091965,0.9851636090717036,HD45512,False,False
0.012348801944274177,0.2592749751922258,HD4849,False,False
0.03709211710091603,0.7494590295551918,HD65181,False,False
0.036445552310027815,0.7559237900640864,HD70942,False,False
0.044302266068600986,0.8572960071284973,HD  63734,False,False
0.05390082970762437,1.179012340321906,HD82434,False,False
0.037431620274842335,0.7969631816268927,HD81134,False,False
0.027579689906677966,0.6570577212419525,HD76437,False,False
0.029475924236921042,0.5927213181511092,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.284472633062784,HD55751,False,False
0.07186568588721456,1.5498350909715133,HD63241,False,False
0.08931156762912366,1.8630975735114144,HD65695,False,False
0.03149374452033859,0.6377397595544808,HD79810,False,False
0.03134391032571557,0.7088270258935228,HD84900,False,False
