e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.30904505650704,HD222368,False,False
0.036429925720084175,0.7277928081988109,HD1367,False,False
0.03245604196954692,0.6826710865481294,HD222919,False,False
0.031372378195539535,0.6685664272625538,HD223292,False,False
0.031446300648415686,0.7215919299221211,HD218330,False,False
0.028297972244776256,0.6270962752754308,HD43,False,False
0.057660276106195354,1.2502848963484936,HD1581,False,False
0.036554215787459585,0.7523843555756972,HD68,False,False
0.034285571583403625,0.7427851537431096,HD218558,False,False
0.03199530561917584,0.7317499460500226,HD323,False,False
0.03300152992941622,0.6955380911274545,HD220757,False,False
0.028434059819088336,0.6733401513729486,HD8025,False,False
0.0725270804954514,1.6140570554268032,HD30652,False,False
0.05900139188795551,1.1799689922168013,HD32263,False,False
0.03955087875147903,0.7967986707876802,HD30519,False,False
0.03422597714755767,0.6932853735614444,HD30507,False,False
0.04838941545212294,1.0532618281116672,HD30545,False,False
0.04386806071732061,0.9328790042896755,HD33419,False,False
0.06736734353016392,1.440329861451946,HD38393,False,False
0.032913004722609294,0.7521947742988996,HD38579,False,False
0.035073479685554354,0.7374033808006732,HD39913,False,False
0.038222204380430974,0.8346771692582143,HD40235,False,False
0.05048378796184265,1.0574386417153372,HD62644,False,False
0.030235168859019827,0.6425100350538404,HD64181,False,False
0.025826652219223707,0.5543597270109503,HD61574,False,False
0.02756441283783836,0.6466499316578332,HD65187,False,False
0.025452485320664655,0.5636879857197193,HD65491,False,False
0.027534768820465603,0.6826655867125121,HD66162,False,False
0.06780866788676239,1.5224674352603171,HD67523,False,False
0.04609874913394024,1.0059540419649777,HD59936,False,False
0.044302266068600986,0.9897165452163514,HD63734,False,False
0.04145128038239023,0.8884967836932401,HD71231,False,False
0.07514153877619495,1.6964657706245752,HD121370,False,False
0.043573309782967425,0.966763997225964,HD118839,False,False
0.026577576563105207,0.5033126474237437,HD120540,False,False
0.057082120367211886,1.293806784778997,HD124850,False,False
0.033066151520847804,0.6437927981896776,HD125490,False,False
0.026041987453794727,0.5128611298530795,HD121981,False,False
0.02266013033158063,0.5064510061779196,HD123255,False,False
0.03407811735372247,0.7228507813862916,HD122135,False,False
0.03125171095141343,0.6780985911539505,HD125183,False,False
0.05344042749711295,1.0605481719477052,HD141004,False,False
0.03096196724236218,0.6287075148487341,HD142443,False,False
0.029805074385448868,0.6649899574980352,HD142639,False,False
0.026415739644688033,0.5722515289920307,HD139610,False,False
0.0254194572915141,0.5525581990876922,HD142862,False,False
0.0263959035704696,0.6439149732186144,HD143129,False,False
0.05976016945485149,1.3234383215582861,HD142860,False,False
0.030607974324015255,0.6533266742227188,HD141589,False,False
0.03208197384985416,0.7292101806512026,HD141827,False,False
0.016307756731845896,0.3563235701273362,HD143896,False,False
0.032699012822184625,0.7353311703657016,HD143257,False,False
0.03144590360571504,0.7469229720848751,HD140346,False,False
0.044450987155180775,0.9129377140626982,HD182572,False,False
0.033750766975753826,0.7678710969316437,HD178665,False,False
0.025300215675535892,0.5210918902408123,HD178596,False,False
0.030385278730385604,0.7007743341223248,HD186202,False,False
0.08293006926019339,1.7784542170539637,HD2151,False,False
0.0630775230211561,1.3969100501263352,HD5457,False,False
0.060546751385849966,1.284507147181428,HD197635,False,False
0.04761562689813585,1.0305074240168468,HD4332,False,False
0.04649968529044966,1.029342097282707,HD15248,False,False
0.04044908536418048,0.8954714996666714,HD210056,False,False
0.029819693856567353,0.7102306383735819,HD38295,False,False
0.03010063851319476,0.6347081408315856,HD42747,False,False
0.06922123449916444,1.4673881681507834,HD48737,False,False
0.05585375027318688,1.2397799185515705,HD47156,False,False
0.04421766377117521,1.0003813181423673,HD46241,False,False
0.04442485445746585,1.0551132137352184,HD51814,False,False
0.047061978468091965,0.8310859117947687,HD45512,False,False
0.012348801944274177,0.2813822603884547,HD4849,False,False
0.03709211710091603,0.894563324314763,HD65181,False,False
0.036445552310027815,0.8116573409204093,HD70942,False,False
0.044302266068600986,0.9604433727368021,HD  63734,False,False
0.05390082970762437,1.19362497526317,HD82434,False,False
0.037431620274842335,0.8180148952706698,HD81134,False,False
0.027579689906677966,0.6398541513653033,HD76437,False,False
0.029475924236921042,0.6524329262309665,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3329980621771984,HD55751,False,False
0.07186568588721456,1.6133722019479502,HD63241,False,False
0.08931156762912366,2.0209940856782924,HD65695,False,False
0.03149374452033859,0.7189474625493842,HD79810,False,False
0.03134391032571557,0.6540786564074885,HD84900,False,False
