e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2066377107133106,HD222368,False,False
0.036429925720084175,0.7771856954707311,HD1367,False,False
0.03245604196954692,0.7152968414804596,HD222919,False,False
0.031372378195539535,0.7066483476611891,HD223292,False,False
0.031446300648415686,0.683683929108163,HD218330,False,False
0.028297972244776256,0.5936336366859636,HD43,False,False
0.057660276106195354,1.2554212713658535,HD1581,False,False
0.036554215787459585,0.7873322739141585,HD68,False,False
0.034285571583403625,0.756194809226123,HD218558,False,False
0.03199530561917584,0.6704247987832541,HD323,False,False
0.03300152992941622,0.641329287510769,HD220757,False,False
0.028434059819088336,0.6926117909807291,HD8025,False,False
0.0725270804954514,1.6131126546395314,HD30652,False,False
0.05900139188795551,1.196893141192861,HD32263,False,False
0.03955087875147903,0.9102073907550909,HD30519,False,False
0.03422597714755767,0.8275795433584068,HD30507,False,False
0.04838941545212294,1.051826041596428,HD30545,False,False
0.04386806071732061,0.961805501070371,HD33419,False,False
0.06736734353016392,1.5072432701427572,HD38393,False,False
0.032913004722609294,0.7297449134285466,HD38579,False,False
0.035073479685554354,0.6922076073063371,HD39913,False,False
0.038222204380430974,0.8589558267507358,HD40235,False,False
0.05048378796184265,1.1265267162810169,HD62644,False,False
0.030235168859019827,0.6878051687643953,HD64181,False,False
0.025826652219223707,0.5450385207256104,HD61574,False,False
0.02756441283783836,0.6541936680195962,HD65187,False,False
0.025452485320664655,0.5470975144039764,HD65491,False,False
0.027534768820465603,0.5873920912870052,HD66162,False,False
0.06780866788676239,1.4166041153893798,HD67523,False,False
0.04609874913394024,1.0548845975155614,HD59936,False,False
0.044302266068600986,1.014159043499295,HD63734,False,False
0.04145128038239023,0.8979745181661063,HD71231,False,False
0.07514153877619495,1.6305116276494709,HD121370,False,False
0.043573309782967425,0.881937465521639,HD118839,False,False
0.026577576563105207,0.598217350465632,HD120540,False,False
0.057082120367211886,1.3154845722443116,HD124850,False,False
0.033066151520847804,0.7148027268058784,HD125490,False,False
0.026041987453794727,0.5370814387484822,HD121981,False,False
0.02266013033158063,0.4915805457205254,HD123255,False,False
0.03407811735372247,0.7336219149862055,HD122135,False,False
0.03125171095141343,0.6463877895333938,HD125183,False,False
0.05344042749711295,1.115261379429262,HD141004,False,False
0.03096196724236218,0.6502996631289049,HD142443,False,False
0.029805074385448868,0.6835431901263403,HD142639,False,False
0.026415739644688033,0.5900517846565831,HD139610,False,False
0.0254194572915141,0.5288782796406114,HD142862,False,False
0.0263959035704696,0.5673384068440959,HD143129,False,False
0.05976016945485149,1.240516451543589,HD142860,False,False
0.030607974324015255,0.6330228579704106,HD141589,False,False
0.03208197384985416,0.7227366308723502,HD141827,False,False
0.016307756731845896,0.36196597304062794,HD143896,False,False
0.032699012822184625,0.7190845946799551,HD143257,False,False
0.03144590360571504,0.7228574531580702,HD140346,False,False
0.044450987155180775,0.9397443982838967,HD182572,False,False
0.033750766975753826,0.7191560917024641,HD178665,False,False
0.025300215675535892,0.5546744630494559,HD178596,False,False
0.030385278730385604,0.6589057454464513,HD186202,False,False
0.08293006926019339,1.7018392519457934,HD2151,False,False
0.0630775230211561,1.2944601471187343,HD5457,False,False
0.060546751385849966,1.3780706244192835,HD197635,False,False
0.04761562689813585,1.0893884874777962,HD4332,False,False
0.04649968529044966,0.997456994627964,HD15248,False,False
0.04044908536418048,0.880268355308153,HD210056,False,False
0.029819693856567353,0.667010404585998,HD38295,False,False
0.03010063851319476,0.6793504717574473,HD42747,False,False
0.06922123449916444,1.5737803569818805,HD48737,False,False
0.05585375027318688,1.2077324761025865,HD47156,False,False
0.04421766377117521,0.9999100952738942,HD46241,False,False
0.04442485445746585,0.9858642550362204,HD51814,False,False
0.047061978468091965,1.0068536482508514,HD45512,False,False
0.012348801944274177,0.2732425064318903,HD4849,False,False
0.03709211710091603,0.787993606981927,HD65181,False,False
0.036445552310027815,0.7751435324723435,HD70942,False,False
0.044302266068600986,0.9230316205092438,HD  63734,False,False
0.05390082970762437,1.2167963012301595,HD82434,False,False
0.037431620274842335,0.8638853983264663,HD81134,False,False
0.027579689906677966,0.5500912603096858,HD76437,False,False
0.029475924236921042,0.6331875556490225,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3871097277165318,HD55751,False,False
0.07186568588721456,1.595938657708413,HD63241,False,False
0.08931156762912366,1.87717798921476,HD65695,False,False
0.03149374452033859,0.6841138354355097,HD79810,False,False
0.03134391032571557,0.6841300350092915,HD84900,False,False
