e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.282493980621713,HD222368,False,False
0.036429925720084175,0.730117036731251,HD1367,False,False
0.03245604196954692,0.6878380930946716,HD222919,False,False
0.031372378195539535,0.7198137703115,HD223292,False,False
0.031446300648415686,0.6468090847597286,HD218330,False,False
0.028297972244776256,0.5987406881790437,HD43,False,False
0.057660276106195354,1.1777563073858908,HD1581,False,False
0.036554215787459585,0.8093946745360812,HD68,False,False
0.034285571583403625,0.7458545548868195,HD218558,False,False
0.03199530561917584,0.670085261772911,HD323,False,False
0.03300152992941622,0.7017774913562274,HD220757,False,False
0.028434059819088336,0.5966674087140644,HD8025,False,False
0.0725270804954514,1.6137444054002257,HD30652,False,False
0.05900139188795551,1.285031867772392,HD32263,False,False
0.03955087875147903,0.808032616522171,HD30519,False,False
0.03422597714755767,0.7461810163513805,HD30507,False,False
0.04838941545212294,1.060325066910767,HD30545,False,False
0.04386806071732061,0.938754413098633,HD33419,False,False
0.06736734353016392,1.4899587415778568,HD38393,False,False
0.032913004722609294,0.7401105761259185,HD38579,False,False
0.035073479685554354,0.7554542478666612,HD39913,False,False
0.038222204380430974,0.8750013990363099,HD40235,False,False
0.05048378796184265,1.0538318592295333,HD62644,False,False
0.030235168859019827,0.6681069968542065,HD64181,False,False
0.025826652219223707,0.5531258678493867,HD61574,False,False
0.02756441283783836,0.5760017576931634,HD65187,False,False
0.025452485320664655,0.5578221975371116,HD65491,False,False
0.027534768820465603,0.6176389124228718,HD66162,False,False
0.06780866788676239,1.4876660252046312,HD67523,False,False
0.04609874913394024,0.9475552463316508,HD59936,False,False
0.044302266068600986,0.9667856780369429,HD63734,False,False
0.04145128038239023,0.8991860117906219,HD71231,False,False
0.07514153877619495,1.5887377525446882,HD121370,False,False
0.043573309782967425,0.9072427079134162,HD118839,False,False
0.026577576563105207,0.5420406958257329,HD120540,False,False
0.057082120367211886,1.3001535221344596,HD124850,False,False
0.033066151520847804,0.7426733802794568,HD125490,False,False
0.026041987453794727,0.5604654372773389,HD121981,False,False
0.02266013033158063,0.4910244611372887,HD123255,False,False
0.03407811735372247,0.7765886343491409,HD122135,False,False
0.03125171095141343,0.6781379740570436,HD125183,False,False
0.05344042749711295,1.191274943147272,HD141004,False,False
0.03096196724236218,0.6637179881724269,HD142443,False,False
0.029805074385448868,0.6619979022004328,HD142639,False,False
0.026415739644688033,0.5868912110637253,HD139610,False,False
0.0254194572915141,0.5602627882578406,HD142862,False,False
0.0263959035704696,0.5793350631382,HD143129,False,False
0.05976016945485149,1.41445985015447,HD142860,False,False
0.030607974324015255,0.683605913750827,HD141589,False,False
0.03208197384985416,0.7438498692319702,HD141827,False,False
0.016307756731845896,0.3822253030811269,HD143896,False,False
0.032699012822184625,0.7065525570165078,HD143257,False,False
0.03144590360571504,0.6791343231919252,HD140346,False,False
0.044450987155180775,0.9800762162598836,HD182572,False,False
0.033750766975753826,0.6788185150608806,HD178665,False,False
0.025300215675535892,0.5379293476986303,HD178596,False,False
0.030385278730385604,0.6769762085162355,HD186202,False,False
0.08293006926019339,1.8054230424582325,HD2151,False,False
0.0630775230211561,1.4210438544824675,HD5457,False,False
0.060546751385849966,1.3676470304208195,HD197635,False,False
0.04761562689813585,1.0618478755708272,HD4332,False,False
0.04649968529044966,0.9692512682143959,HD15248,False,False
0.04044908536418048,0.868831101348171,HD210056,False,False
0.029819693856567353,0.6128149331037827,HD38295,False,False
0.03010063851319476,0.6905873401815801,HD42747,False,False
0.06922123449916444,1.397933804410769,HD48737,False,False
0.05585375027318688,1.2350622821449886,HD47156,False,False
0.04421766377117521,0.9589239432955066,HD46241,False,False
0.04442485445746585,0.9225565294525906,HD51814,False,False
0.047061978468091965,1.1033392118187213,HD45512,False,False
0.012348801944274177,0.25844642384888034,HD4849,False,False
0.03709211710091603,0.8255333045827737,HD65181,False,False
0.036445552310027815,0.7980327082430687,HD70942,False,False
0.044302266068600986,1.0403221620602354,HD  63734,False,False
0.05390082970762437,1.1922671297851537,HD82434,False,False
0.037431620274842335,0.7868459722970067,HD81134,False,False
0.027579689906677966,0.5489277958679327,HD76437,False,False
0.029475924236921042,0.6418357858008488,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4067301293005179,HD55751,False,False
0.07186568588721456,1.539234648335914,HD63241,False,False
0.08931156762912366,2.0385708924981794,HD65695,False,False
0.03149374452033859,0.718615479568706,HD79810,False,False
0.03134391032571557,0.6705435220755858,HD84900,False,False
