e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.0891557448346,HD222368,False,False
0.036429925720084175,0.7882300249211495,HD1367,False,False
0.03245604196954692,0.6626498655493,HD222919,False,False
0.031372378195539535,0.6981741827202936,HD223292,False,False
0.031446300648415686,0.6995282467407421,HD218330,False,False
0.028297972244776256,0.6069889742983804,HD43,False,False
0.057660276106195354,1.2540500174503602,HD1581,False,False
0.036554215787459585,0.7761727290999377,HD68,False,False
0.034285571583403625,0.7938607255935659,HD218558,False,False
0.03199530561917584,0.6694419333456771,HD323,False,False
0.03300152992941622,0.6770623295197009,HD220757,False,False
0.028434059819088336,0.6326694023183046,HD8025,False,False
0.0725270804954514,1.5279230410352531,HD30652,False,False
0.05900139188795551,1.2885212323248125,HD32263,False,False
0.03955087875147903,0.8533670793780497,HD30519,False,False
0.03422597714755767,0.7260515088662027,HD30507,False,False
0.04838941545212294,1.1204427194161608,HD30545,False,False
0.04386806071732061,0.9249166630903183,HD33419,False,False
0.06736734353016392,1.5279946689168067,HD38393,False,False
0.032913004722609294,0.7274819175456837,HD38579,False,False
0.035073479685554354,0.744422572752175,HD39913,False,False
0.038222204380430974,0.8009915007118023,HD40235,False,False
0.05048378796184265,1.0763628740466873,HD62644,False,False
0.030235168859019827,0.6573587082281057,HD64181,False,False
0.025826652219223707,0.5699817111991053,HD61574,False,False
0.02756441283783836,0.5521063712023391,HD65187,False,False
0.025452485320664655,0.5648556365179177,HD65491,False,False
0.027534768820465603,0.5789135694282442,HD66162,False,False
0.06780866788676239,1.5327635573662997,HD67523,False,False
0.04609874913394024,1.0191287935871893,HD59936,False,False
0.044302266068600986,0.9999726754441975,HD63734,False,False
0.04145128038239023,0.9194278756669664,HD71231,False,False
0.07514153877619495,1.6789482736789163,HD121370,False,False
0.043573309782967425,0.9249760313037253,HD118839,False,False
0.026577576563105207,0.5763862670312212,HD120540,False,False
0.057082120367211886,1.2789963859293916,HD124850,False,False
0.033066151520847804,0.7199950720030542,HD125490,False,False
0.026041987453794727,0.5370359327953411,HD121981,False,False
0.02266013033158063,0.49532570424860284,HD123255,False,False
0.03407811735372247,0.6964768316967997,HD122135,False,False
0.03125171095141343,0.64905830025453,HD125183,False,False
0.05344042749711295,1.198672739120108,HD141004,False,False
0.03096196724236218,0.6935305216629081,HD142443,False,False
0.029805074385448868,0.6387669399793248,HD142639,False,False
0.026415739644688033,0.5225051127475947,HD139610,False,False
0.0254194572915141,0.5740862049130011,HD142862,False,False
0.0263959035704696,0.5904709943654624,HD143129,False,False
0.05976016945485149,1.2567041480011967,HD142860,False,False
0.030607974324015255,0.6448481578068416,HD141589,False,False
0.03208197384985416,0.7105583860369832,HD141827,False,False
0.016307756731845896,0.33984123442600167,HD143896,False,False
0.032699012822184625,0.7316172510660757,HD143257,False,False
0.03144590360571504,0.7076401919632734,HD140346,False,False
0.044450987155180775,1.0307047492685113,HD182572,False,False
0.033750766975753826,0.6951016155106016,HD178665,False,False
0.025300215675535892,0.6027067138376304,HD178596,False,False
0.030385278730385604,0.6263951037360007,HD186202,False,False
0.08293006926019339,1.7706992909046289,HD2151,False,False
0.0630775230211561,1.307801488364841,HD5457,False,False
0.060546751385849966,1.3797908744350504,HD197635,False,False
0.04761562689813585,0.9337551086505808,HD4332,False,False
0.04649968529044966,0.9959972373155727,HD15248,False,False
0.04044908536418048,0.8240913787899387,HD210056,False,False
0.029819693856567353,0.5834197429696162,HD38295,False,False
0.03010063851319476,0.5971931475400668,HD42747,False,False
0.06922123449916444,1.6335673853780004,HD48737,False,False
0.05585375027318688,1.2378080150683881,HD47156,False,False
0.04421766377117521,0.9578049264493098,HD46241,False,False
0.04442485445746585,1.0115845984549319,HD51814,False,False
0.047061978468091965,1.0943488560571801,HD45512,False,False
0.012348801944274177,0.2753433600054542,HD4849,False,False
0.03709211710091603,0.8424149607994921,HD65181,False,False
0.036445552310027815,0.7514749305072208,HD70942,False,False
0.044302266068600986,0.9205682216361706,HD  63734,False,False
0.05390082970762437,1.1554705765440787,HD82434,False,False
0.037431620274842335,0.789561286063038,HD81134,False,False
0.027579689906677966,0.6227378802822311,HD76437,False,False
0.029475924236921042,0.6475844329433299,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4653967393590597,HD55751,False,False
0.07186568588721456,1.5530277185219317,HD63241,False,False
0.08931156762912366,1.9358642560176584,HD65695,False,False
0.03149374452033859,0.6833919942396666,HD79810,False,False
0.03134391032571557,0.6667122018219864,HD84900,False,False
