e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2342427500001314,HD222368,False,False
0.036429925720084175,0.7879425418583815,HD1367,False,False
0.03245604196954692,0.7658431990614046,HD222919,False,False
0.031372378195539535,0.6476653175270481,HD223292,False,False
0.031446300648415686,0.6720595598264046,HD218330,False,False
0.028297972244776256,0.6121800001536072,HD43,False,False
0.057660276106195354,1.212694571900775,HD1581,False,False
0.036554215787459585,0.7886556603082696,HD68,False,False
0.034285571583403625,0.7512214583130026,HD218558,False,False
0.03199530561917584,0.6548549779082127,HD323,False,False
0.03300152992941622,0.7111536973631202,HD220757,False,False
0.028434059819088336,0.5844275353287043,HD8025,False,False
0.0725270804954514,1.5171509449413163,HD30652,False,False
0.05900139188795551,1.2167548693112202,HD32263,False,False
0.03955087875147903,0.8824143015751882,HD30519,False,False
0.03422597714755767,0.7622038883958352,HD30507,False,False
0.04838941545212294,1.054033169859658,HD30545,False,False
0.04386806071732061,0.9664461962641397,HD33419,False,False
0.06736734353016392,1.4440222579126725,HD38393,False,False
0.032913004722609294,0.7480829986380055,HD38579,False,False
0.035073479685554354,0.8035710743405214,HD39913,False,False
0.038222204380430974,0.8146713849917272,HD40235,False,False
0.05048378796184265,1.1625393625658522,HD62644,False,False
0.030235168859019827,0.6916013002049136,HD64181,False,False
0.025826652219223707,0.5816019332482839,HD61574,False,False
0.02756441283783836,0.6358097269490449,HD65187,False,False
0.025452485320664655,0.5308898689943479,HD65491,False,False
0.027534768820465603,0.6221823497478788,HD66162,False,False
0.06780866788676239,1.4647515881214668,HD67523,False,False
0.04609874913394024,1.0036668273104712,HD59936,False,False
0.044302266068600986,0.9942848487736847,HD63734,False,False
0.04145128038239023,0.8943721469834128,HD71231,False,False
0.07514153877619495,1.6312075687271577,HD121370,False,False
0.043573309782967425,0.927245938333911,HD118839,False,False
0.026577576563105207,0.5914149929840024,HD120540,False,False
0.057082120367211886,1.2930431308618777,HD124850,False,False
0.033066151520847804,0.7744663534937256,HD125490,False,False
0.026041987453794727,0.5750327570564236,HD121981,False,False
0.02266013033158063,0.4906554444680206,HD123255,False,False
0.03407811735372247,0.7180971684469019,HD122135,False,False
0.03125171095141343,0.6573814747259812,HD125183,False,False
0.05344042749711295,1.1360331351635087,HD141004,False,False
0.03096196724236218,0.7184562803596186,HD142443,False,False
0.029805074385448868,0.6020800755683235,HD142639,False,False
0.026415739644688033,0.5833530752863806,HD139610,False,False
0.0254194572915141,0.5374697782756799,HD142862,False,False
0.0263959035704696,0.5257921800272236,HD143129,False,False
0.05976016945485149,1.428637296439519,HD142860,False,False
0.030607974324015255,0.6924299452120568,HD141589,False,False
0.03208197384985416,0.723492785653467,HD141827,False,False
0.016307756731845896,0.3566764716025092,HD143896,False,False
0.032699012822184625,0.6731587535509296,HD143257,False,False
0.03144590360571504,0.7022920979323163,HD140346,False,False
0.044450987155180775,1.0138684981436266,HD182572,False,False
0.033750766975753826,0.6999269493017743,HD178665,False,False
0.025300215675535892,0.55291197380414,HD178596,False,False
0.030385278730385604,0.5732497349514598,HD186202,False,False
0.08293006926019339,1.8838625772266095,HD2151,False,False
0.0630775230211561,1.3716857243758476,HD5457,False,False
0.060546751385849966,1.392936067975227,HD197635,False,False
0.04761562689813585,0.9973189921251975,HD4332,False,False
0.04649968529044966,1.0261509433021214,HD15248,False,False
0.04044908536418048,0.8903515887461909,HD210056,False,False
0.029819693856567353,0.6636143302486901,HD38295,False,False
0.03010063851319476,0.6602083966217983,HD42747,False,False
0.06922123449916444,1.448526687896344,HD48737,False,False
0.05585375027318688,1.2036338103050404,HD47156,False,False
0.04421766377117521,0.9113552419707311,HD46241,False,False
0.04442485445746585,0.9508997442330223,HD51814,False,False
0.047061978468091965,1.0795639583093024,HD45512,False,False
0.012348801944274177,0.2465253834991965,HD4849,False,False
0.03709211710091603,0.8407067988498783,HD65181,False,False
0.036445552310027815,0.7503233000426116,HD70942,False,False
0.044302266068600986,0.9908038436604832,HD  63734,False,False
0.05390082970762437,1.162038315435303,HD82434,False,False
0.037431620274842335,0.828097745099278,HD81134,False,False
0.027579689906677966,0.5942130255400606,HD76437,False,False
0.029475924236921042,0.6432986120979076,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2930129059120885,HD55751,False,False
0.07186568588721456,1.5050995572348715,HD63241,False,False
0.08931156762912366,1.7854782535381624,HD65695,False,False
0.03149374452033859,0.700133604353226,HD79810,False,False
0.03134391032571557,0.6523193790802052,HD84900,False,False
