e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2083601166501527,HD222368,False,False
0.036429925720084175,0.7453009936496557,HD1367,False,False
0.03245604196954692,0.7271375882870148,HD222919,False,False
0.031372378195539535,0.7135888373423733,HD223292,False,False
0.031446300648415686,0.6763740042542378,HD218330,False,False
0.028297972244776256,0.6199222722129262,HD43,False,False
0.057660276106195354,1.2092575987370664,HD1581,False,False
0.036554215787459585,0.7675089765742161,HD68,False,False
0.034285571583403625,0.7379114515588447,HD218558,False,False
0.03199530561917584,0.6695460625267889,HD323,False,False
0.03300152992941622,0.7172155099128537,HD220757,False,False
0.028434059819088336,0.596481163179699,HD8025,False,False
0.0725270804954514,1.4163987574646744,HD30652,False,False
0.05900139188795551,1.2144339414806573,HD32263,False,False
0.03955087875147903,0.8744235362970044,HD30519,False,False
0.03422597714755767,0.7429099710668304,HD30507,False,False
0.04838941545212294,0.9958634432810245,HD30545,False,False
0.04386806071732061,0.9774553774412675,HD33419,False,False
0.06736734353016392,1.434741196608192,HD38393,False,False
0.032913004722609294,0.7376883453835289,HD38579,False,False
0.035073479685554354,0.8120759050082046,HD39913,False,False
0.038222204380430974,0.7704997787767601,HD40235,False,False
0.05048378796184265,1.1046751059429214,HD62644,False,False
0.030235168859019827,0.6691502477879523,HD64181,False,False
0.025826652219223707,0.5585440573515226,HD61574,False,False
0.02756441283783836,0.6420929478678535,HD65187,False,False
0.025452485320664655,0.5367129328540917,HD65491,False,False
0.027534768820465603,0.5751907219171111,HD66162,False,False
0.06780866788676239,1.5195729903580992,HD67523,False,False
0.04609874913394024,0.9593446792245826,HD59936,False,False
0.044302266068600986,0.9474998685949158,HD63734,False,False
0.04145128038239023,0.9717548101635591,HD71231,False,False
0.07514153877619495,1.6518098809977777,HD121370,False,False
0.043573309782967425,0.9541258346826892,HD118839,False,False
0.026577576563105207,0.5835156563375503,HD120540,False,False
0.057082120367211886,1.3659425259634217,HD124850,False,False
0.033066151520847804,0.7628322047660866,HD125490,False,False
0.026041987453794727,0.5523841528883535,HD121981,False,False
0.02266013033158063,0.47223367703765484,HD123255,False,False
0.03407811735372247,0.7431874440677199,HD122135,False,False
0.03125171095141343,0.6664589716495228,HD125183,False,False
0.05344042749711295,1.1012497325894421,HD141004,False,False
0.03096196724236218,0.6700008866699934,HD142443,False,False
0.029805074385448868,0.6136298142268262,HD142639,False,False
0.026415739644688033,0.5937377009068989,HD139610,False,False
0.0254194572915141,0.5539070488771435,HD142862,False,False
0.0263959035704696,0.5207920410417058,HD143129,False,False
0.05976016945485149,1.3025595566832873,HD142860,False,False
0.030607974324015255,0.6397553295735202,HD141589,False,False
0.03208197384985416,0.6922435830046301,HD141827,False,False
0.016307756731845896,0.36565248576413945,HD143896,False,False
0.032699012822184625,0.7005753463683388,HD143257,False,False
0.03144590360571504,0.6747580541691173,HD140346,False,False
0.044450987155180775,0.9983120871236569,HD182572,False,False
0.033750766975753826,0.6851225521608169,HD178665,False,False
0.025300215675535892,0.5640977638479817,HD178596,False,False
0.030385278730385604,0.6392595981256295,HD186202,False,False
0.08293006926019339,1.843556378286254,HD2151,False,False
0.0630775230211561,1.401243596765657,HD5457,False,False
0.060546751385849966,1.3250201562169297,HD197635,False,False
0.04761562689813585,1.0580578151824205,HD4332,False,False
0.04649968529044966,1.013562637759457,HD15248,False,False
0.04044908536418048,0.846175930534969,HD210056,False,False
0.029819693856567353,0.6390193664774427,HD38295,False,False
0.03010063851319476,0.6656682667474362,HD42747,False,False
0.06922123449916444,1.446946525264862,HD48737,False,False
0.05585375027318688,1.3702244300008504,HD47156,False,False
0.04421766377117521,1.0026690390636388,HD46241,False,False
0.04442485445746585,1.0106741352430004,HD51814,False,False
0.047061978468091965,0.9589850492568126,HD45512,False,False
0.012348801944274177,0.2610680392331039,HD4849,False,False
0.03709211710091603,0.7869781204362347,HD65181,False,False
0.036445552310027815,0.8387937015777188,HD70942,False,False
0.044302266068600986,0.9545931974429744,HD  63734,False,False
0.05390082970762437,1.2630489797280866,HD82434,False,False
0.037431620274842335,0.845994739366961,HD81134,False,False
0.027579689906677966,0.5690785049600952,HD76437,False,False
0.029475924236921042,0.6700078046294698,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4047811423262793,HD55751,False,False
0.07186568588721456,1.523659193666874,HD63241,False,False
0.08931156762912366,2.027558349192732,HD65695,False,False
0.03149374452033859,0.6578043688554663,HD79810,False,False
0.03134391032571557,0.668842205609594,HD84900,False,False
