e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1926992989858776,HD222368,False,False
0.036429925720084175,0.7868163798156363,HD1367,False,False
0.03245604196954692,0.6998293554743503,HD222919,False,False
0.031372378195539535,0.7137634641589174,HD223292,False,False
0.031446300648415686,0.703572751657311,HD218330,False,False
0.028297972244776256,0.5807423717839219,HD43,False,False
0.057660276106195354,1.2384793942334003,HD1581,False,False
0.036554215787459585,0.7438613346146667,HD68,False,False
0.034285571583403625,0.7920595295912761,HD218558,False,False
0.03199530561917584,0.7275287063639342,HD323,False,False
0.03300152992941622,0.7313186544590964,HD220757,False,False
0.028434059819088336,0.6184867730688898,HD8025,False,False
0.0725270804954514,1.5930407328232292,HD30652,False,False
0.05900139188795551,1.2443215402994279,HD32263,False,False
0.03955087875147903,0.8722940920973341,HD30519,False,False
0.03422597714755767,0.7464381107231677,HD30507,False,False
0.04838941545212294,1.0405082915545174,HD30545,False,False
0.04386806071732061,0.9988242391216119,HD33419,False,False
0.06736734353016392,1.4381320299526188,HD38393,False,False
0.032913004722609294,0.7058520530320417,HD38579,False,False
0.035073479685554354,0.7515095346291829,HD39913,False,False
0.038222204380430974,0.9235870493702443,HD40235,False,False
0.05048378796184265,1.1109342155689466,HD62644,False,False
0.030235168859019827,0.6606152321041043,HD64181,False,False
0.025826652219223707,0.5676308734815178,HD61574,False,False
0.02756441283783836,0.5987989873401083,HD65187,False,False
0.025452485320664655,0.5612938378719606,HD65491,False,False
0.027534768820465603,0.5776455170834243,HD66162,False,False
0.06780866788676239,1.5672189861356902,HD67523,False,False
0.04609874913394024,0.9503221714622899,HD59936,False,False
0.044302266068600986,0.9614660695649146,HD63734,False,False
0.04145128038239023,0.9430658669876679,HD71231,False,False
0.07514153877619495,1.576351774572225,HD121370,False,False
0.043573309782967425,0.9536387427878434,HD118839,False,False
0.026577576563105207,0.5643023898299308,HD120540,False,False
0.057082120367211886,1.3331468876629158,HD124850,False,False
0.033066151520847804,0.706920297816133,HD125490,False,False
0.026041987453794727,0.6078909590451167,HD121981,False,False
0.02266013033158063,0.5195761159049684,HD123255,False,False
0.03407811735372247,0.7905737929062154,HD122135,False,False
0.03125171095141343,0.6819222229815897,HD125183,False,False
0.05344042749711295,1.1618356033080366,HD141004,False,False
0.03096196724236218,0.6945795599484863,HD142443,False,False
0.029805074385448868,0.72526107729598,HD142639,False,False
0.026415739644688033,0.5822331142252057,HD139610,False,False
0.0254194572915141,0.5382909400753708,HD142862,False,False
0.0263959035704696,0.557040228534729,HD143129,False,False
0.05976016945485149,1.3093317268667148,HD142860,False,False
0.030607974324015255,0.6547019443488424,HD141589,False,False
0.03208197384985416,0.6965437246814826,HD141827,False,False
0.016307756731845896,0.35921134650314474,HD143896,False,False
0.032699012822184625,0.709270644542563,HD143257,False,False
0.03144590360571504,0.5902248867934583,HD140346,False,False
0.044450987155180775,0.9559363533867001,HD182572,False,False
0.033750766975753826,0.7006699860896215,HD178665,False,False
0.025300215675535892,0.5775061563062949,HD178596,False,False
0.030385278730385604,0.6703045312828633,HD186202,False,False
0.08293006926019339,1.7505407328923928,HD2151,False,False
0.0630775230211561,1.311538223317722,HD5457,False,False
0.060546751385849966,1.3437555446525042,HD197635,False,False
0.04761562689813585,1.0089621056340403,HD4332,False,False
0.04649968529044966,1.0033570280722475,HD15248,False,False
0.04044908536418048,0.870612255459528,HD210056,False,False
0.029819693856567353,0.6627675860840984,HD38295,False,False
0.03010063851319476,0.6652741420207806,HD42747,False,False
0.06922123449916444,1.5393864066297283,HD48737,False,False
0.05585375027318688,1.3023698322333341,HD47156,False,False
0.04421766377117521,0.9269630026359934,HD46241,False,False
0.04442485445746585,0.9834853549303747,HD51814,False,False
0.047061978468091965,0.9936908177512098,HD45512,False,False
0.012348801944274177,0.24182102756144103,HD4849,False,False
0.03709211710091603,0.7946225718220731,HD65181,False,False
0.036445552310027815,0.7268048250974429,HD70942,False,False
0.044302266068600986,1.0317756203588337,HD  63734,False,False
0.05390082970762437,1.0792311233934584,HD82434,False,False
0.037431620274842335,0.8520577541562633,HD81134,False,False
0.027579689906677966,0.6046504486960943,HD76437,False,False
0.029475924236921042,0.6177129878739539,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3895693081179816,HD55751,False,False
0.07186568588721456,1.5923011763358095,HD63241,False,False
0.08931156762912366,1.9409179255787397,HD65695,False,False
0.03149374452033859,0.7067293295203096,HD79810,False,False
0.03134391032571557,0.7212430579373204,HD84900,False,False
