e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.117916893134289,HD222368,False,False
0.036429925720084175,0.7681162795551879,HD1367,False,False
0.03245604196954692,0.6431835037969116,HD222919,False,False
0.031372378195539535,0.6367092516766644,HD223292,False,False
0.031446300648415686,0.7169550108530258,HD218330,False,False
0.028297972244776256,0.6817159430097293,HD43,False,False
0.057660276106195354,1.1181599953932193,HD1581,False,False
0.036554215787459585,0.7623297432946068,HD68,False,False
0.034285571583403625,0.7554706217786037,HD218558,False,False
0.03199530561917584,0.6929003656371788,HD323,False,False
0.03300152992941622,0.7534147773306593,HD220757,False,False
0.028434059819088336,0.6117521707138159,HD8025,False,False
0.0725270804954514,1.6380022098446978,HD30652,False,False
0.05900139188795551,1.3315449583009773,HD32263,False,False
0.03955087875147903,0.8999034938544423,HD30519,False,False
0.03422597714755767,0.7543614811473236,HD30507,False,False
0.04838941545212294,1.1095841447077295,HD30545,False,False
0.04386806071732061,0.9509835448454107,HD33419,False,False
0.06736734353016392,1.3765599889840199,HD38393,False,False
0.032913004722609294,0.8443031967805561,HD38579,False,False
0.035073479685554354,0.7674554342892583,HD39913,False,False
0.038222204380430974,0.8398879921728339,HD40235,False,False
0.05048378796184265,1.0591088902670656,HD62644,False,False
0.030235168859019827,0.6774111905107938,HD64181,False,False
0.025826652219223707,0.5615030748576989,HD61574,False,False
0.02756441283783836,0.5904136053639845,HD65187,False,False
0.025452485320664655,0.5520482607763059,HD65491,False,False
0.027534768820465603,0.5884294554648937,HD66162,False,False
0.06780866788676239,1.4399388579727963,HD67523,False,False
0.04609874913394024,1.0287151594644337,HD59936,False,False
0.044302266068600986,0.9664757782037633,HD63734,False,False
0.04145128038239023,0.8793530347484784,HD71231,False,False
0.07514153877619495,1.548952306312971,HD121370,False,False
0.043573309782967425,0.8934773897126981,HD118839,False,False
0.026577576563105207,0.5512415887958114,HD120540,False,False
0.057082120367211886,1.262925444803145,HD124850,False,False
0.033066151520847804,0.6524234550044684,HD125490,False,False
0.026041987453794727,0.5200537383991402,HD121981,False,False
0.02266013033158063,0.4888835482127435,HD123255,False,False
0.03407811735372247,0.6787692845501159,HD122135,False,False
0.03125171095141343,0.6669092430318592,HD125183,False,False
0.05344042749711295,1.1623703394260991,HD141004,False,False
0.03096196724236218,0.6831611239491906,HD142443,False,False
0.029805074385448868,0.5973085233981862,HD142639,False,False
0.026415739644688033,0.5766414711927,HD139610,False,False
0.0254194572915141,0.500891972592677,HD142862,False,False
0.0263959035704696,0.579739011369127,HD143129,False,False
0.05976016945485149,1.3106173843904332,HD142860,False,False
0.030607974324015255,0.6673565761233455,HD141589,False,False
0.03208197384985416,0.6996772763388275,HD141827,False,False
0.016307756731845896,0.36630033300319925,HD143896,False,False
0.032699012822184625,0.6895893777645572,HD143257,False,False
0.03144590360571504,0.649755473333224,HD140346,False,False
0.044450987155180775,1.0338330099097077,HD182572,False,False
0.033750766975753826,0.7299521957634328,HD178665,False,False
0.025300215675535892,0.6152161772154704,HD178596,False,False
0.030385278730385604,0.7018174561699844,HD186202,False,False
0.08293006926019339,1.8056732887503948,HD2151,False,False
0.0630775230211561,1.37043492441884,HD5457,False,False
0.060546751385849966,1.3001673982044348,HD197635,False,False
0.04761562689813585,0.980634948252673,HD4332,False,False
0.04649968529044966,0.9622782308668019,HD15248,False,False
0.04044908536418048,0.9204154770144714,HD210056,False,False
0.029819693856567353,0.6907289874608227,HD38295,False,False
0.03010063851319476,0.7200088701407789,HD42747,False,False
0.06922123449916444,1.5728738764661394,HD48737,False,False
0.05585375027318688,1.274132089286908,HD47156,False,False
0.04421766377117521,1.009741882385378,HD46241,False,False
0.04442485445746585,0.8517091980873293,HD51814,False,False
0.047061978468091965,1.0150896211908058,HD45512,False,False
0.012348801944274177,0.2577689273769165,HD4849,False,False
0.03709211710091603,0.7745555561634054,HD65181,False,False
0.036445552310027815,0.8689741372831541,HD70942,False,False
0.044302266068600986,1.0048137063393543,HD  63734,False,False
0.05390082970762437,1.1364998335130658,HD82434,False,False
0.037431620274842335,0.8565634518139166,HD81134,False,False
0.027579689906677966,0.5722959928080619,HD76437,False,False
0.029475924236921042,0.6266046680777506,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.355032852595671,HD55751,False,False
0.07186568588721456,1.5243463908188442,HD63241,False,False
0.08931156762912366,1.8970215241449784,HD65695,False,False
0.03149374452033859,0.6795886970875064,HD79810,False,False
0.03134391032571557,0.7152832205243981,HD84900,False,False
