e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2300561264329843,HD222368,False,False
0.036429925720084175,0.7954000131134551,HD1367,False,False
0.03245604196954692,0.6670638538562487,HD222919,False,False
0.031372378195539535,0.6492383393902791,HD223292,False,False
0.031446300648415686,0.6511532130888944,HD218330,False,False
0.028297972244776256,0.5731747078450934,HD43,False,False
0.057660276106195354,1.297787366236855,HD1581,False,False
0.036554215787459585,0.8199827086105891,HD68,False,False
0.034285571583403625,0.7551212076100761,HD218558,False,False
0.03199530561917584,0.6638881198484988,HD323,False,False
0.03300152992941622,0.6650032830018524,HD220757,False,False
0.028434059819088336,0.6162732399026639,HD8025,False,False
0.0725270804954514,1.6612673157815545,HD30652,False,False
0.05900139188795551,1.2061892353502928,HD32263,False,False
0.03955087875147903,0.8273920435445313,HD30519,False,False
0.03422597714755767,0.6739633919298824,HD30507,False,False
0.04838941545212294,1.027034734694165,HD30545,False,False
0.04386806071732061,0.9064228678096955,HD33419,False,False
0.06736734353016392,1.4291754443907043,HD38393,False,False
0.032913004722609294,0.7938327091275488,HD38579,False,False
0.035073479685554354,0.8110597428978601,HD39913,False,False
0.038222204380430974,0.8524356857861993,HD40235,False,False
0.05048378796184265,1.0995676720512784,HD62644,False,False
0.030235168859019827,0.6789300475276009,HD64181,False,False
0.025826652219223707,0.5271359528024483,HD61574,False,False
0.02756441283783836,0.5912179573404622,HD65187,False,False
0.025452485320664655,0.5639931495899224,HD65491,False,False
0.027534768820465603,0.585960810269906,HD66162,False,False
0.06780866788676239,1.4467509087980877,HD67523,False,False
0.04609874913394024,1.0367394511152166,HD59936,False,False
0.044302266068600986,0.917156578683621,HD63734,False,False
0.04145128038239023,0.9143059947818278,HD71231,False,False
0.07514153877619495,1.640449770270769,HD121370,False,False
0.043573309782967425,0.9788711641325034,HD118839,False,False
0.026577576563105207,0.5716053238506007,HD120540,False,False
0.057082120367211886,1.2643475845333734,HD124850,False,False
0.033066151520847804,0.775571695147355,HD125490,False,False
0.026041987453794727,0.5055983731487455,HD121981,False,False
0.02266013033158063,0.5137117385760365,HD123255,False,False
0.03407811735372247,0.7883736310780822,HD122135,False,False
0.03125171095141343,0.6606265368212269,HD125183,False,False
0.05344042749711295,1.1755912960094392,HD141004,False,False
0.03096196724236218,0.6852331457197144,HD142443,False,False
0.029805074385448868,0.6239512628302857,HD142639,False,False
0.026415739644688033,0.5433889990264288,HD139610,False,False
0.0254194572915141,0.5420352739791007,HD142862,False,False
0.0263959035704696,0.5946813598145788,HD143129,False,False
0.05976016945485149,1.2590254579070024,HD142860,False,False
0.030607974324015255,0.6571827833736757,HD141589,False,False
0.03208197384985416,0.6875720814842707,HD141827,False,False
0.016307756731845896,0.34613123454387534,HD143896,False,False
0.032699012822184625,0.7019809950668439,HD143257,False,False
0.03144590360571504,0.7458818746232033,HD140346,False,False
0.044450987155180775,1.0094193305893966,HD182572,False,False
0.033750766975753826,0.6861137187242949,HD178665,False,False
0.025300215675535892,0.5224994407618008,HD178596,False,False
0.030385278730385604,0.7044393421171364,HD186202,False,False
0.08293006926019339,1.7089100043420578,HD2151,False,False
0.0630775230211561,1.23079983069604,HD5457,False,False
0.060546751385849966,1.296328382003083,HD197635,False,False
0.04761562689813585,1.0501139191162066,HD4332,False,False
0.04649968529044966,1.058669296089914,HD15248,False,False
0.04044908536418048,0.7995710534017849,HD210056,False,False
0.029819693856567353,0.6005479896301492,HD38295,False,False
0.03010063851319476,0.6247921379193108,HD42747,False,False
0.06922123449916444,1.5999670108132056,HD48737,False,False
0.05585375027318688,1.227950828594416,HD47156,False,False
0.04421766377117521,0.9987124461083016,HD46241,False,False
0.04442485445746585,1.0045403090239164,HD51814,False,False
0.047061978468091965,1.0185601919027385,HD45512,False,False
0.012348801944274177,0.26459646030661244,HD4849,False,False
0.03709211710091603,0.8145971149378292,HD65181,False,False
0.036445552310027815,0.7946973852298872,HD70942,False,False
0.044302266068600986,1.012054735505684,HD  63734,False,False
0.05390082970762437,1.2525677427208617,HD82434,False,False
0.037431620274842335,0.8509792893963867,HD81134,False,False
0.027579689906677966,0.6123525441790653,HD76437,False,False
0.029475924236921042,0.5995975395797591,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3807972296151652,HD55751,False,False
0.07186568588721456,1.4620689807707892,HD63241,False,False
0.08931156762912366,2.129361878024289,HD65695,False,False
0.03149374452033859,0.6844865135328759,HD79810,False,False
0.03134391032571557,0.6980973974435951,HD84900,False,False
