e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1151150178708642,HD222368,False,False
0.036429925720084175,0.8154000969675496,HD1367,False,False
0.03245604196954692,0.72614016382217,HD222919,False,False
0.031372378195539535,0.686175309351533,HD223292,False,False
0.031446300648415686,0.7203240805713692,HD218330,False,False
0.028297972244776256,0.6298234235961069,HD43,False,False
0.057660276106195354,1.2101733061961064,HD1581,False,False
0.036554215787459585,0.8580127190248751,HD68,False,False
0.034285571583403625,0.7812308174234676,HD218558,False,False
0.03199530561917584,0.6626618110727194,HD323,False,False
0.03300152992941622,0.6794490236214266,HD220757,False,False
0.028434059819088336,0.633881418125746,HD8025,False,False
0.0725270804954514,1.4952320436059043,HD30652,False,False
0.05900139188795551,1.3124200786274092,HD32263,False,False
0.03955087875147903,0.8713086549924115,HD30519,False,False
0.03422597714755767,0.8160835635081919,HD30507,False,False
0.04838941545212294,1.0239492967338568,HD30545,False,False
0.04386806071732061,0.929170102390578,HD33419,False,False
0.06736734353016392,1.5048522135054554,HD38393,False,False
0.032913004722609294,0.7189350615606058,HD38579,False,False
0.035073479685554354,0.7469394750254561,HD39913,False,False
0.038222204380430974,0.9004762264392492,HD40235,False,False
0.05048378796184265,1.060982452071881,HD62644,False,False
0.030235168859019827,0.6694675176158287,HD64181,False,False
0.025826652219223707,0.5619470345584796,HD61574,False,False
0.02756441283783836,0.6187210514909064,HD65187,False,False
0.025452485320664655,0.5430618530303088,HD65491,False,False
0.027534768820465603,0.6349968687807834,HD66162,False,False
0.06780866788676239,1.3390776853581818,HD67523,False,False
0.04609874913394024,1.0471684803794026,HD59936,False,False
0.044302266068600986,1.0067678090601289,HD63734,False,False
0.04145128038239023,0.8865628105756954,HD71231,False,False
0.07514153877619495,1.6122594047469767,HD121370,False,False
0.043573309782967425,0.9808599889681116,HD118839,False,False
0.026577576563105207,0.5476264728788633,HD120540,False,False
0.057082120367211886,1.187406046652893,HD124850,False,False
0.033066151520847804,0.7054657946710378,HD125490,False,False
0.026041987453794727,0.5891629295293296,HD121981,False,False
0.02266013033158063,0.5104841548662314,HD123255,False,False
0.03407811735372247,0.7364022459200228,HD122135,False,False
0.03125171095141343,0.6927268644271266,HD125183,False,False
0.05344042749711295,1.1639928655664804,HD141004,False,False
0.03096196724236218,0.6281077202502066,HD142443,False,False
0.029805074385448868,0.6629206921822514,HD142639,False,False
0.026415739644688033,0.5336113459940508,HD139610,False,False
0.0254194572915141,0.5408963511896557,HD142862,False,False
0.0263959035704696,0.5662282393639724,HD143129,False,False
0.05976016945485149,1.385201368644287,HD142860,False,False
0.030607974324015255,0.6338613463577707,HD141589,False,False
0.03208197384985416,0.6987405151790517,HD141827,False,False
0.016307756731845896,0.3521106836901334,HD143896,False,False
0.032699012822184625,0.6435994431710919,HD143257,False,False
0.03144590360571504,0.655177664892183,HD140346,False,False
0.044450987155180775,0.9872487407449742,HD182572,False,False
0.033750766975753826,0.7376061952824119,HD178665,False,False
0.025300215675535892,0.5414124903334429,HD178596,False,False
0.030385278730385604,0.6798078696658598,HD186202,False,False
0.08293006926019339,1.7271881383828678,HD2151,False,False
0.0630775230211561,1.2925202748906457,HD5457,False,False
0.060546751385849966,1.3784895328417806,HD197635,False,False
0.04761562689813585,0.9594222598892362,HD4332,False,False
0.04649968529044966,0.952993058858257,HD15248,False,False
0.04044908536418048,0.9377311819387512,HD210056,False,False
0.029819693856567353,0.6839083335639206,HD38295,False,False
0.03010063851319476,0.687096447290654,HD42747,False,False
0.06922123449916444,1.6472897825975725,HD48737,False,False
0.05585375027318688,1.2829397789102994,HD47156,False,False
0.04421766377117521,1.0250116358597583,HD46241,False,False
0.04442485445746585,0.9821531586086402,HD51814,False,False
0.047061978468091965,1.0435929606672303,HD45512,False,False
0.012348801944274177,0.2769402498899936,HD4849,False,False
0.03709211710091603,0.8192540053265625,HD65181,False,False
0.036445552310027815,0.7898010375076135,HD70942,False,False
0.044302266068600986,0.9165389583280749,HD  63734,False,False
0.05390082970762437,1.1474140113914642,HD82434,False,False
0.037431620274842335,0.8754610878788923,HD81134,False,False
0.027579689906677966,0.6391109287457141,HD76437,False,False
0.029475924236921042,0.6426962775268801,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3885504920608827,HD55751,False,False
0.07186568588721456,1.420287614349523,HD63241,False,False
0.08931156762912366,1.922655820332848,HD65695,False,False
0.03149374452033859,0.7295281232983348,HD79810,False,False
0.03134391032571557,0.6919757163912288,HD84900,False,False
