e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1509814581102873,HD222368,False,False
0.036429925720084175,0.8255728568466018,HD1367,False,False
0.03245604196954692,0.7298038518553428,HD222919,False,False
0.031372378195539535,0.6351375757599995,HD223292,False,False
0.031446300648415686,0.6548086566372228,HD218330,False,False
0.028297972244776256,0.6039121186988351,HD43,False,False
0.057660276106195354,1.2778774447665062,HD1581,False,False
0.036554215787459585,0.8154840038772939,HD68,False,False
0.034285571583403625,0.7889870817954584,HD218558,False,False
0.03199530561917584,0.6844722592312588,HD323,False,False
0.03300152992941622,0.7060664685090569,HD220757,False,False
0.028434059819088336,0.6711199735668096,HD8025,False,False
0.0725270804954514,1.6032325696903258,HD30652,False,False
0.05900139188795551,1.2952601816062927,HD32263,False,False
0.03955087875147903,0.7937777439583844,HD30519,False,False
0.03422597714755767,0.7789095775436745,HD30507,False,False
0.04838941545212294,1.066227837981954,HD30545,False,False
0.04386806071732061,0.9310751355008311,HD33419,False,False
0.06736734353016392,1.4283229726825732,HD38393,False,False
0.032913004722609294,0.6943322599803718,HD38579,False,False
0.035073479685554354,0.767450153259354,HD39913,False,False
0.038222204380430974,0.8762458670422978,HD40235,False,False
0.05048378796184265,1.0978592429600276,HD62644,False,False
0.030235168859019827,0.6616904738226271,HD64181,False,False
0.025826652219223707,0.5467268126321699,HD61574,False,False
0.02756441283783836,0.6164471131212029,HD65187,False,False
0.025452485320664655,0.5745273110101723,HD65491,False,False
0.027534768820465603,0.6198117486035987,HD66162,False,False
0.06780866788676239,1.3933285642762183,HD67523,False,False
0.04609874913394024,0.9477334010767974,HD59936,False,False
0.044302266068600986,0.9561082591882692,HD63734,False,False
0.04145128038239023,0.9361625216923044,HD71231,False,False
0.07514153877619495,1.6131713421719958,HD121370,False,False
0.043573309782967425,0.9886518725016125,HD118839,False,False
0.026577576563105207,0.5376803777849811,HD120540,False,False
0.057082120367211886,1.2193423066924163,HD124850,False,False
0.033066151520847804,0.679586088511691,HD125490,False,False
0.026041987453794727,0.5511292621770488,HD121981,False,False
0.02266013033158063,0.48795875339782047,HD123255,False,False
0.03407811735372247,0.7575478945259871,HD122135,False,False
0.03125171095141343,0.6473868055576321,HD125183,False,False
0.05344042749711295,1.264235087388112,HD141004,False,False
0.03096196724236218,0.6779077747746967,HD142443,False,False
0.029805074385448868,0.6740251081748939,HD142639,False,False
0.026415739644688033,0.5557364474986184,HD139610,False,False
0.0254194572915141,0.5705008405526352,HD142862,False,False
0.0263959035704696,0.5619213850980663,HD143129,False,False
0.05976016945485149,1.3396457071655896,HD142860,False,False
0.030607974324015255,0.6596865999428486,HD141589,False,False
0.03208197384985416,0.6822970083753677,HD141827,False,False
0.016307756731845896,0.3728437010958718,HD143896,False,False
0.032699012822184625,0.7008904078544604,HD143257,False,False
0.03144590360571504,0.6762444546073247,HD140346,False,False
0.044450987155180775,0.9300167076186318,HD182572,False,False
0.033750766975753826,0.7195893804765717,HD178665,False,False
0.025300215675535892,0.4897992324230824,HD178596,False,False
0.030385278730385604,0.6354096884386198,HD186202,False,False
0.08293006926019339,1.8471786003780726,HD2151,False,False
0.0630775230211561,1.4258092820308725,HD5457,False,False
0.060546751385849966,1.4243248886872837,HD197635,False,False
0.04761562689813585,1.067901008376744,HD4332,False,False
0.04649968529044966,1.0089388101736374,HD15248,False,False
0.04044908536418048,0.8574812968736534,HD210056,False,False
0.029819693856567353,0.6292448379077178,HD38295,False,False
0.03010063851319476,0.6644491861920567,HD42747,False,False
0.06922123449916444,1.45059647621161,HD48737,False,False
0.05585375027318688,1.1679477524213182,HD47156,False,False
0.04421766377117521,0.9107218032616884,HD46241,False,False
0.04442485445746585,1.0149139320031317,HD51814,False,False
0.047061978468091965,1.026599748253649,HD45512,False,False
0.012348801944274177,0.2850294818418951,HD4849,False,False
0.03709211710091603,0.8474022698092073,HD65181,False,False
0.036445552310027815,0.8145790423628066,HD70942,False,False
0.044302266068600986,0.9358373246780312,HD  63734,False,False
0.05390082970762437,1.2070216761432055,HD82434,False,False
0.037431620274842335,0.8090046945806203,HD81134,False,False
0.027579689906677966,0.5822053719083281,HD76437,False,False
0.029475924236921042,0.6685656247065903,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4437593104952222,HD55751,False,False
0.07186568588721456,1.5271720292579258,HD63241,False,False
0.08931156762912366,1.9353799256853925,HD65695,False,False
0.03149374452033859,0.6585165858506214,HD79810,False,False
0.03134391032571557,0.6512549841488366,HD84900,False,False
