e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2056567112104692,HD222368,False,False
0.036429925720084175,0.7847847706938283,HD1367,False,False
0.03245604196954692,0.6733303909800522,HD222919,False,False
0.031372378195539535,0.6924346289825297,HD223292,False,False
0.031446300648415686,0.7116699856231475,HD218330,False,False
0.028297972244776256,0.6488371147917222,HD43,False,False
0.057660276106195354,1.3643717812358813,HD1581,False,False
0.036554215787459585,0.8464254597243113,HD68,False,False
0.034285571583403625,0.7599857027151332,HD218558,False,False
0.03199530561917584,0.676955307536375,HD323,False,False
0.03300152992941622,0.7694780131300736,HD220757,False,False
0.028434059819088336,0.6229608916352813,HD8025,False,False
0.0725270804954514,1.5976953976190647,HD30652,False,False
0.05900139188795551,1.1950263093904212,HD32263,False,False
0.03955087875147903,0.776832836368513,HD30519,False,False
0.03422597714755767,0.758191106040681,HD30507,False,False
0.04838941545212294,1.0124276234955103,HD30545,False,False
0.04386806071732061,0.9902957782712115,HD33419,False,False
0.06736734353016392,1.4015110529946624,HD38393,False,False
0.032913004722609294,0.7597283719258082,HD38579,False,False
0.035073479685554354,0.7678908917557894,HD39913,False,False
0.038222204380430974,0.8187602767254649,HD40235,False,False
0.05048378796184265,1.1614647397363067,HD62644,False,False
0.030235168859019827,0.6405138014370234,HD64181,False,False
0.025826652219223707,0.5592100119569188,HD61574,False,False
0.02756441283783836,0.5840734536572643,HD65187,False,False
0.025452485320664655,0.5542856950935154,HD65491,False,False
0.027534768820465603,0.6373667742571324,HD66162,False,False
0.06780866788676239,1.4155219724190853,HD67523,False,False
0.04609874913394024,1.0804655945357666,HD59936,False,False
0.044302266068600986,0.9494006744348542,HD63734,False,False
0.04145128038239023,0.9526494953499459,HD71231,False,False
0.07514153877619495,1.632177172694271,HD121370,False,False
0.043573309782967425,0.9677578201983449,HD118839,False,False
0.026577576563105207,0.6041641616983017,HD120540,False,False
0.057082120367211886,1.3763555703896098,HD124850,False,False
0.033066151520847804,0.7607074032373966,HD125490,False,False
0.026041987453794727,0.6006346276448947,HD121981,False,False
0.02266013033158063,0.5136462055324106,HD123255,False,False
0.03407811735372247,0.7108859544448094,HD122135,False,False
0.03125171095141343,0.7048900820900174,HD125183,False,False
0.05344042749711295,1.1235736939580452,HD141004,False,False
0.03096196724236218,0.6732330088039543,HD142443,False,False
0.029805074385448868,0.6791431829450959,HD142639,False,False
0.026415739644688033,0.5574434786973341,HD139610,False,False
0.0254194572915141,0.5175750980412237,HD142862,False,False
0.0263959035704696,0.5668894637952856,HD143129,False,False
0.05976016945485149,1.1943532760333826,HD142860,False,False
0.030607974324015255,0.6264321480850731,HD141589,False,False
0.03208197384985416,0.7094756720544292,HD141827,False,False
0.016307756731845896,0.36725812430132543,HD143896,False,False
0.032699012822184625,0.7054239413514055,HD143257,False,False
0.03144590360571504,0.7100815955038159,HD140346,False,False
0.044450987155180775,0.9982726997867447,HD182572,False,False
0.033750766975753826,0.7706176265698294,HD178665,False,False
0.025300215675535892,0.5063368183826435,HD178596,False,False
0.030385278730385604,0.661318214142523,HD186202,False,False
0.08293006926019339,1.861857787096631,HD2151,False,False
0.0630775230211561,1.235920220794666,HD5457,False,False
0.060546751385849966,1.2707112837443695,HD197635,False,False
0.04761562689813585,1.0656213929555263,HD4332,False,False
0.04649968529044966,1.029601894377183,HD15248,False,False
0.04044908536418048,0.9348719613815712,HD210056,False,False
0.029819693856567353,0.683346799614451,HD38295,False,False
0.03010063851319476,0.6091042159914883,HD42747,False,False
0.06922123449916444,1.4314581312565422,HD48737,False,False
0.05585375027318688,1.155008367780714,HD47156,False,False
0.04421766377117521,0.9222127899811721,HD46241,False,False
0.04442485445746585,0.9426232119296251,HD51814,False,False
0.047061978468091965,1.026184577232541,HD45512,False,False
0.012348801944274177,0.27638244093406356,HD4849,False,False
0.03709211710091603,0.7591517545390855,HD65181,False,False
0.036445552310027815,0.7203256234823324,HD70942,False,False
0.044302266068600986,0.9452840539367794,HD  63734,False,False
0.05390082970762437,1.179961203291097,HD82434,False,False
0.037431620274842335,0.8378027299619899,HD81134,False,False
0.027579689906677966,0.6165389246608362,HD76437,False,False
0.029475924236921042,0.661122367539563,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3232612345720154,HD55751,False,False
0.07186568588721456,1.5979711449197564,HD63241,False,False
0.08931156762912366,1.8194894142039209,HD65695,False,False
0.03149374452033859,0.7175130099244706,HD79810,False,False
0.03134391032571557,0.6967101886985718,HD84900,False,False
