e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1800315006189983,HD222368,False,False
0.036429925720084175,0.8077598497161863,HD1367,False,False
0.03245604196954692,0.6947526922157943,HD222919,False,False
0.031372378195539535,0.7153825263966085,HD223292,False,False
0.031446300648415686,0.7327473614001742,HD218330,False,False
0.028297972244776256,0.6391910777947923,HD43,False,False
0.057660276106195354,1.2888984547865001,HD1581,False,False
0.036554215787459585,0.7846897494943101,HD68,False,False
0.034285571583403625,0.7387739465530926,HD218558,False,False
0.03199530561917584,0.66552636136543,HD323,False,False
0.03300152992941622,0.783924245438038,HD220757,False,False
0.028434059819088336,0.593104222138,HD8025,False,False
0.0725270804954514,1.5393887327747044,HD30652,False,False
0.05900139188795551,1.3350358058998129,HD32263,False,False
0.03955087875147903,0.8653656483327963,HD30519,False,False
0.03422597714755767,0.7229083752879899,HD30507,False,False
0.04838941545212294,1.0895634183003757,HD30545,False,False
0.04386806071732061,0.9990621186030949,HD33419,False,False
0.06736734353016392,1.5071013924655527,HD38393,False,False
0.032913004722609294,0.7047831221589056,HD38579,False,False
0.035073479685554354,0.7598692404524166,HD39913,False,False
0.038222204380430974,0.7413111280442625,HD40235,False,False
0.05048378796184265,1.0518518030474544,HD62644,False,False
0.030235168859019827,0.6573050876221973,HD64181,False,False
0.025826652219223707,0.5444050766384928,HD61574,False,False
0.02756441283783836,0.5803281774106435,HD65187,False,False
0.025452485320664655,0.5138430810218262,HD65491,False,False
0.027534768820465603,0.5973850943893362,HD66162,False,False
0.06780866788676239,1.404911549527886,HD67523,False,False
0.04609874913394024,1.0429820311986964,HD59936,False,False
0.044302266068600986,0.9583806688919406,HD63734,False,False
0.04145128038239023,0.8126771174092671,HD71231,False,False
0.07514153877619495,1.6079711431366153,HD121370,False,False
0.043573309782967425,1.051679055859946,HD118839,False,False
0.026577576563105207,0.5767299136525231,HD120540,False,False
0.057082120367211886,1.3130638984726652,HD124850,False,False
0.033066151520847804,0.6777660560843284,HD125490,False,False
0.026041987453794727,0.6040616802274391,HD121981,False,False
0.02266013033158063,0.46778118085299564,HD123255,False,False
0.03407811735372247,0.7738632617534943,HD122135,False,False
0.03125171095141343,0.7115062496335606,HD125183,False,False
0.05344042749711295,1.1886343100809005,HD141004,False,False
0.03096196724236218,0.7015036423115326,HD142443,False,False
0.029805074385448868,0.627165647016011,HD142639,False,False
0.026415739644688033,0.5867790297019159,HD139610,False,False
0.0254194572915141,0.5515747914092977,HD142862,False,False
0.0263959035704696,0.5775131700519416,HD143129,False,False
0.05976016945485149,1.2248886222098974,HD142860,False,False
0.030607974324015255,0.6316612440382399,HD141589,False,False
0.03208197384985416,0.6925622333008362,HD141827,False,False
0.016307756731845896,0.3734417412772262,HD143896,False,False
0.032699012822184625,0.6990836454461652,HD143257,False,False
0.03144590360571504,0.7236809007521645,HD140346,False,False
0.044450987155180775,0.9512478549962073,HD182572,False,False
0.033750766975753826,0.663614777605335,HD178665,False,False
0.025300215675535892,0.5430829648724872,HD178596,False,False
0.030385278730385604,0.6673109227157592,HD186202,False,False
0.08293006926019339,1.981932009788116,HD2151,False,False
0.0630775230211561,1.3802206390967242,HD5457,False,False
0.060546751385849966,1.2961097471832335,HD197635,False,False
0.04761562689813585,0.98362986945505,HD4332,False,False
0.04649968529044966,1.0072975663100583,HD15248,False,False
0.04044908536418048,0.8792104531400792,HD210056,False,False
0.029819693856567353,0.7239765140591558,HD38295,False,False
0.03010063851319476,0.696519982457191,HD42747,False,False
0.06922123449916444,1.5117157437406439,HD48737,False,False
0.05585375027318688,1.1456424481624137,HD47156,False,False
0.04421766377117521,0.9211053389139564,HD46241,False,False
0.04442485445746585,0.9595628460201195,HD51814,False,False
0.047061978468091965,1.1129372428468096,HD45512,False,False
0.012348801944274177,0.2854099564120738,HD4849,False,False
0.03709211710091603,0.7844172923592189,HD65181,False,False
0.036445552310027815,0.8351978894950065,HD70942,False,False
0.044302266068600986,0.9762975018190096,HD  63734,False,False
0.05390082970762437,1.0949707317720478,HD82434,False,False
0.037431620274842335,0.8207050402634909,HD81134,False,False
0.027579689906677966,0.5778550623902687,HD76437,False,False
0.029475924236921042,0.6217340374223363,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3577947163495223,HD55751,False,False
0.07186568588721456,1.5759310282525079,HD63241,False,False
0.08931156762912366,2.1169233443103397,HD65695,False,False
0.03149374452033859,0.7123442780797375,HD79810,False,False
0.03134391032571557,0.6482862244105599,HD84900,False,False
