e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2118449739239758,HD222368,False,False
0.036429925720084175,0.7847974609172413,HD1367,False,False
0.03245604196954692,0.6977911096620587,HD222919,False,False
0.031372378195539535,0.6558670342475842,HD223292,False,False
0.031446300648415686,0.6472901265915034,HD218330,False,False
0.028297972244776256,0.6085323469606801,HD43,False,False
0.057660276106195354,1.19872244370079,HD1581,False,False
0.036554215787459585,0.7419295566047349,HD68,False,False
0.034285571583403625,0.7396612449858253,HD218558,False,False
0.03199530561917584,0.7292683969293842,HD323,False,False
0.03300152992941622,0.7423359438992826,HD220757,False,False
0.028434059819088336,0.59730451432861,HD8025,False,False
0.0725270804954514,1.5887547640009794,HD30652,False,False
0.05900139188795551,1.2848527895726176,HD32263,False,False
0.03955087875147903,0.7992476794360899,HD30519,False,False
0.03422597714755767,0.7350719212122336,HD30507,False,False
0.04838941545212294,0.9909124915063154,HD30545,False,False
0.04386806071732061,0.9723639092770721,HD33419,False,False
0.06736734353016392,1.6070876319166996,HD38393,False,False
0.032913004722609294,0.7413825552947112,HD38579,False,False
0.035073479685554354,0.7153587777036552,HD39913,False,False
0.038222204380430974,0.7779778094769138,HD40235,False,False
0.05048378796184265,1.1159865757116665,HD62644,False,False
0.030235168859019827,0.6713080715108051,HD64181,False,False
0.025826652219223707,0.5393396291568194,HD61574,False,False
0.02756441283783836,0.6487598738142523,HD65187,False,False
0.025452485320664655,0.5035889874270417,HD65491,False,False
0.027534768820465603,0.6085173952836185,HD66162,False,False
0.06780866788676239,1.5137674787771873,HD67523,False,False
0.04609874913394024,0.9811667205809386,HD59936,False,False
0.044302266068600986,1.0259730002351746,HD63734,False,False
0.04145128038239023,0.8783665236883648,HD71231,False,False
0.07514153877619495,1.6068038859121914,HD121370,False,False
0.043573309782967425,0.9402549918295743,HD118839,False,False
0.026577576563105207,0.5904951083701429,HD120540,False,False
0.057082120367211886,1.2668711612211425,HD124850,False,False
0.033066151520847804,0.6758284924191611,HD125490,False,False
0.026041987453794727,0.6210570463479231,HD121981,False,False
0.02266013033158063,0.5186349089631598,HD123255,False,False
0.03407811735372247,0.6934677738332449,HD122135,False,False
0.03125171095141343,0.6493201704192715,HD125183,False,False
0.05344042749711295,1.2594925529328636,HD141004,False,False
0.03096196724236218,0.6946295515800933,HD142443,False,False
0.029805074385448868,0.6070114339983196,HD142639,False,False
0.026415739644688033,0.5674922267322404,HD139610,False,False
0.0254194572915141,0.5653110117905754,HD142862,False,False
0.0263959035704696,0.5721345827609015,HD143129,False,False
0.05976016945485149,1.3453558732060773,HD142860,False,False
0.030607974324015255,0.6718454982601152,HD141589,False,False
0.03208197384985416,0.7262402891909867,HD141827,False,False
0.016307756731845896,0.3246429157131245,HD143896,False,False
0.032699012822184625,0.7378975104303683,HD143257,False,False
0.03144590360571504,0.7101989645749468,HD140346,False,False
0.044450987155180775,0.9332142522972846,HD182572,False,False
0.033750766975753826,0.7795928372730413,HD178665,False,False
0.025300215675535892,0.5554119998209497,HD178596,False,False
0.030385278730385604,0.680006063474303,HD186202,False,False
0.08293006926019339,1.747833631902784,HD2151,False,False
0.0630775230211561,1.4003730352421784,HD5457,False,False
0.060546751385849966,1.348628122019206,HD197635,False,False
0.04761562689813585,0.9804224199623824,HD4332,False,False
0.04649968529044966,0.9787980925267712,HD15248,False,False
0.04044908536418048,0.840169059447349,HD210056,False,False
0.029819693856567353,0.6236120643217171,HD38295,False,False
0.03010063851319476,0.6685598394185787,HD42747,False,False
0.06922123449916444,1.4274838090685524,HD48737,False,False
0.05585375027318688,1.159373139853559,HD47156,False,False
0.04421766377117521,0.9160514417396025,HD46241,False,False
0.04442485445746585,0.9820378893627731,HD51814,False,False
0.047061978468091965,1.1030147435649678,HD45512,False,False
0.012348801944274177,0.26825506343133354,HD4849,False,False
0.03709211710091603,0.7977530206323404,HD65181,False,False
0.036445552310027815,0.778745224810639,HD70942,False,False
0.044302266068600986,0.9818663436628016,HD  63734,False,False
0.05390082970762437,1.1688889344584659,HD82434,False,False
0.037431620274842335,0.8525352612646744,HD81134,False,False
0.027579689906677966,0.6173242286507629,HD76437,False,False
0.029475924236921042,0.6483928035590841,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3640611048683235,HD55751,False,False
0.07186568588721456,1.4966153809568807,HD63241,False,False
0.08931156762912366,1.9366010959404363,HD65695,False,False
0.03149374452033859,0.7004326802150402,HD79810,False,False
0.03134391032571557,0.6607397477325008,HD84900,False,False
