e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1791036730580293,HD222368,False,False
0.036429925720084175,0.7433001083417534,HD1367,False,False
0.03245604196954692,0.7734150768726542,HD222919,False,False
0.031372378195539535,0.6437854705998215,HD223292,False,False
0.031446300648415686,0.6906617761323969,HD218330,False,False
0.028297972244776256,0.58143041447567,HD43,False,False
0.057660276106195354,1.2659526898678692,HD1581,False,False
0.036554215787459585,0.8161261699879219,HD68,False,False
0.034285571583403625,0.7504741302342933,HD218558,False,False
0.03199530561917584,0.7167609082068748,HD323,False,False
0.03300152992941622,0.6887614951292274,HD220757,False,False
0.028434059819088336,0.6312222190898252,HD8025,False,False
0.0725270804954514,1.6378886557249808,HD30652,False,False
0.05900139188795551,1.2850093078467972,HD32263,False,False
0.03955087875147903,0.8182762430069097,HD30519,False,False
0.03422597714755767,0.7453899876892801,HD30507,False,False
0.04838941545212294,1.114943315565384,HD30545,False,False
0.04386806071732061,0.933396445127266,HD33419,False,False
0.06736734353016392,1.465123859134908,HD38393,False,False
0.032913004722609294,0.6866132507005802,HD38579,False,False
0.035073479685554354,0.7369657607412102,HD39913,False,False
0.038222204380430974,0.815037235402753,HD40235,False,False
0.05048378796184265,1.0540668766922747,HD62644,False,False
0.030235168859019827,0.6755471515722276,HD64181,False,False
0.025826652219223707,0.5813697965304541,HD61574,False,False
0.02756441283783836,0.549913500488872,HD65187,False,False
0.025452485320664655,0.5538253989928895,HD65491,False,False
0.027534768820465603,0.5557444360095587,HD66162,False,False
0.06780866788676239,1.5992740919924429,HD67523,False,False
0.04609874913394024,1.0343203567747261,HD59936,False,False
0.044302266068600986,0.9605190435776698,HD63734,False,False
0.04145128038239023,0.9154260079349625,HD71231,False,False
0.07514153877619495,1.5612347198084153,HD121370,False,False
0.043573309782967425,0.9133765093739787,HD118839,False,False
0.026577576563105207,0.5920357187953053,HD120540,False,False
0.057082120367211886,1.2786780379300278,HD124850,False,False
0.033066151520847804,0.7030900457809482,HD125490,False,False
0.026041987453794727,0.5869910566400597,HD121981,False,False
0.02266013033158063,0.5034726751287802,HD123255,False,False
0.03407811735372247,0.7348982601278535,HD122135,False,False
0.03125171095141343,0.6500821081976877,HD125183,False,False
0.05344042749711295,1.1637203039357802,HD141004,False,False
0.03096196724236218,0.6814451933054807,HD142443,False,False
0.029805074385448868,0.7103997041415202,HD142639,False,False
0.026415739644688033,0.571767389709796,HD139610,False,False
0.0254194572915141,0.5629486305189281,HD142862,False,False
0.0263959035704696,0.5920113401381057,HD143129,False,False
0.05976016945485149,1.3228082922172613,HD142860,False,False
0.030607974324015255,0.6804224720953372,HD141589,False,False
0.03208197384985416,0.6766816126896082,HD141827,False,False
0.016307756731845896,0.3375679607510433,HD143896,False,False
0.032699012822184625,0.6778807087832603,HD143257,False,False
0.03144590360571504,0.6833362448236079,HD140346,False,False
0.044450987155180775,0.9593126359060383,HD182572,False,False
0.033750766975753826,0.7694115172034827,HD178665,False,False
0.025300215675535892,0.5528640447177589,HD178596,False,False
0.030385278730385604,0.6709781534271536,HD186202,False,False
0.08293006926019339,1.9095548049683368,HD2151,False,False
0.0630775230211561,1.3730428401934662,HD5457,False,False
0.060546751385849966,1.3380840944843297,HD197635,False,False
0.04761562689813585,1.0700610645773536,HD4332,False,False
0.04649968529044966,0.9520125651050578,HD15248,False,False
0.04044908536418048,0.9026163428255026,HD210056,False,False
0.029819693856567353,0.6752660994005357,HD38295,False,False
0.03010063851319476,0.6476570844666802,HD42747,False,False
0.06922123449916444,1.4713217886627576,HD48737,False,False
0.05585375027318688,1.2375936272003738,HD47156,False,False
0.04421766377117521,0.9765609758508308,HD46241,False,False
0.04442485445746585,1.0553177980101436,HD51814,False,False
0.047061978468091965,0.9459748161658933,HD45512,False,False
0.012348801944274177,0.26416621792339046,HD4849,False,False
0.03709211710091603,0.7878565439702063,HD65181,False,False
0.036445552310027815,0.7698752614474982,HD70942,False,False
0.044302266068600986,0.966222804403644,HD  63734,False,False
0.05390082970762437,1.1744093033069098,HD82434,False,False
0.037431620274842335,0.8514486370149768,HD81134,False,False
0.027579689906677966,0.6343131787805839,HD76437,False,False
0.029475924236921042,0.6429120479714506,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.390288479474235,HD55751,False,False
0.07186568588721456,1.5754075652609603,HD63241,False,False
0.08931156762912366,1.9937715484469516,HD65695,False,False
0.03149374452033859,0.6584770135659272,HD79810,False,False
0.03134391032571557,0.6669972068712524,HD84900,False,False
