e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2019521026975184,HD222368,False,False
0.036429925720084175,0.7791525068279382,HD1367,False,False
0.03245604196954692,0.6939877138250091,HD222919,False,False
0.031372378195539535,0.677985195989055,HD223292,False,False
0.031446300648415686,0.6847130089591966,HD218330,False,False
0.028297972244776256,0.6360699713020999,HD43,False,False
0.057660276106195354,1.346095365396328,HD1581,False,False
0.036554215787459585,0.7458051968910463,HD68,False,False
0.034285571583403625,0.7282805857446727,HD218558,False,False
0.03199530561917584,0.6891907342938366,HD323,False,False
0.03300152992941622,0.7307241020213786,HD220757,False,False
0.028434059819088336,0.5968027602897911,HD8025,False,False
0.0725270804954514,1.5402720814356656,HD30652,False,False
0.05900139188795551,1.2826149501504682,HD32263,False,False
0.03955087875147903,0.79599525902911,HD30519,False,False
0.03422597714755767,0.7736426615534058,HD30507,False,False
0.04838941545212294,1.0976713192493865,HD30545,False,False
0.04386806071732061,0.9630397318078419,HD33419,False,False
0.06736734353016392,1.376923170441408,HD38393,False,False
0.032913004722609294,0.7097532254561842,HD38579,False,False
0.035073479685554354,0.8036375609546123,HD39913,False,False
0.038222204380430974,0.8290628783241267,HD40235,False,False
0.05048378796184265,1.099449250071295,HD62644,False,False
0.030235168859019827,0.5725450898129233,HD64181,False,False
0.025826652219223707,0.5730147136504462,HD61574,False,False
0.02756441283783836,0.5993501603109109,HD65187,False,False
0.025452485320664655,0.5297821246463681,HD65491,False,False
0.027534768820465603,0.5845410295312933,HD66162,False,False
0.06780866788676239,1.481794928703535,HD67523,False,False
0.04609874913394024,1.0240578020724325,HD59936,False,False
0.044302266068600986,0.9893184371571099,HD63734,False,False
0.04145128038239023,0.8769290098233433,HD71231,False,False
0.07514153877619495,1.659575900724651,HD121370,False,False
0.043573309782967425,0.8818395338654537,HD118839,False,False
0.026577576563105207,0.5731138134609445,HD120540,False,False
0.057082120367211886,1.221729137369294,HD124850,False,False
0.033066151520847804,0.7640055124168629,HD125490,False,False
0.026041987453794727,0.5670320746261505,HD121981,False,False
0.02266013033158063,0.4782106522617266,HD123255,False,False
0.03407811735372247,0.7148274562991591,HD122135,False,False
0.03125171095141343,0.607346090576978,HD125183,False,False
0.05344042749711295,1.15850065247823,HD141004,False,False
0.03096196724236218,0.72651307963475,HD142443,False,False
0.029805074385448868,0.6063149017683931,HD142639,False,False
0.026415739644688033,0.6029232208791301,HD139610,False,False
0.0254194572915141,0.5792961202638424,HD142862,False,False
0.0263959035704696,0.5366802116721977,HD143129,False,False
0.05976016945485149,1.294401174885509,HD142860,False,False
0.030607974324015255,0.6771483910052415,HD141589,False,False
0.03208197384985416,0.7125960992989652,HD141827,False,False
0.016307756731845896,0.34386797074806547,HD143896,False,False
0.032699012822184625,0.7260323368914069,HD143257,False,False
0.03144590360571504,0.736625427625139,HD140346,False,False
0.044450987155180775,0.938661397564348,HD182572,False,False
0.033750766975753826,0.7031415966550505,HD178665,False,False
0.025300215675535892,0.534628482103538,HD178596,False,False
0.030385278730385604,0.6556584130468082,HD186202,False,False
0.08293006926019339,1.8067965695553327,HD2151,False,False
0.0630775230211561,1.5350469488818703,HD5457,False,False
0.060546751385849966,1.3173136885616006,HD197635,False,False
0.04761562689813585,1.0314412542785658,HD4332,False,False
0.04649968529044966,1.0018182463157663,HD15248,False,False
0.04044908536418048,0.9020201783342856,HD210056,False,False
0.029819693856567353,0.6547761650591768,HD38295,False,False
0.03010063851319476,0.6754041337692183,HD42747,False,False
0.06922123449916444,1.3668364181811286,HD48737,False,False
0.05585375027318688,1.1722482761270416,HD47156,False,False
0.04421766377117521,0.9434342983686664,HD46241,False,False
0.04442485445746585,0.9972374261408761,HD51814,False,False
0.047061978468091965,1.0233432169261023,HD45512,False,False
0.012348801944274177,0.26733597373226536,HD4849,False,False
0.03709211710091603,0.8536897353822412,HD65181,False,False
0.036445552310027815,0.8581508311075832,HD70942,False,False
0.044302266068600986,1.0430685664558956,HD  63734,False,False
0.05390082970762437,1.2033373261973699,HD82434,False,False
0.037431620274842335,0.8234722719091885,HD81134,False,False
0.027579689906677966,0.6179930890560154,HD76437,False,False
0.029475924236921042,0.6283990809599247,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3243244597409993,HD55751,False,False
0.07186568588721456,1.5085389666464353,HD63241,False,False
0.08931156762912366,1.953150593707027,HD65695,False,False
0.03149374452033859,0.7324246325464698,HD79810,False,False
0.03134391032571557,0.6479429193737213,HD84900,False,False
