e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1556784354022238,HD222368,False,False
0.036429925720084175,0.8435843395692195,HD1367,False,False
0.03245604196954692,0.7014200645353826,HD222919,False,False
0.031372378195539535,0.7178954508266804,HD223292,False,False
0.031446300648415686,0.6291937741524065,HD218330,False,False
0.028297972244776256,0.5827154052542627,HD43,False,False
0.057660276106195354,1.1357523306709092,HD1581,False,False
0.036554215787459585,0.8177588332963726,HD68,False,False
0.034285571583403625,0.7702326236461887,HD218558,False,False
0.03199530561917584,0.727433045021266,HD323,False,False
0.03300152992941622,0.7348726589930489,HD220757,False,False
0.028434059819088336,0.5752198806453047,HD8025,False,False
0.0725270804954514,1.6301176777606954,HD30652,False,False
0.05900139188795551,1.2659933969948214,HD32263,False,False
0.03955087875147903,0.7726075518539722,HD30519,False,False
0.03422597714755767,0.7857894153395432,HD30507,False,False
0.04838941545212294,1.074758747729947,HD30545,False,False
0.04386806071732061,0.9756077961167511,HD33419,False,False
0.06736734353016392,1.6557130909454014,HD38393,False,False
0.032913004722609294,0.7263953341940677,HD38579,False,False
0.035073479685554354,0.741933257722853,HD39913,False,False
0.038222204380430974,0.8087027476239659,HD40235,False,False
0.05048378796184265,1.1898606003319534,HD62644,False,False
0.030235168859019827,0.6727928786312718,HD64181,False,False
0.025826652219223707,0.525145797047542,HD61574,False,False
0.02756441283783836,0.6122059267077018,HD65187,False,False
0.025452485320664655,0.5900829435459659,HD65491,False,False
0.027534768820465603,0.6281090059354133,HD66162,False,False
0.06780866788676239,1.3954049779297728,HD67523,False,False
0.04609874913394024,0.9612170218878542,HD59936,False,False
0.044302266068600986,1.0255137819080944,HD63734,False,False
0.04145128038239023,0.852037267554389,HD71231,False,False
0.07514153877619495,1.6046951012590513,HD121370,False,False
0.043573309782967425,0.9268504805313759,HD118839,False,False
0.026577576563105207,0.5537022315326627,HD120540,False,False
0.057082120367211886,1.2337892516042515,HD124850,False,False
0.033066151520847804,0.7431532653134753,HD125490,False,False
0.026041987453794727,0.5388110363380314,HD121981,False,False
0.02266013033158063,0.5191657075209282,HD123255,False,False
0.03407811735372247,0.7324262591670478,HD122135,False,False
0.03125171095141343,0.6858614788565374,HD125183,False,False
0.05344042749711295,1.2029147517471679,HD141004,False,False
0.03096196724236218,0.6430518967356744,HD142443,False,False
0.029805074385448868,0.622657107513209,HD142639,False,False
0.026415739644688033,0.5602647586038332,HD139610,False,False
0.0254194572915141,0.546949436888759,HD142862,False,False
0.0263959035704696,0.5693557140508965,HD143129,False,False
0.05976016945485149,1.3357903573804448,HD142860,False,False
0.030607974324015255,0.6350788818733375,HD141589,False,False
0.03208197384985416,0.7368829731096024,HD141827,False,False
0.016307756731845896,0.37360298785904705,HD143896,False,False
0.032699012822184625,0.6735779723184495,HD143257,False,False
0.03144590360571504,0.6714896655682141,HD140346,False,False
0.044450987155180775,0.9440967919891127,HD182572,False,False
0.033750766975753826,0.6714388909677147,HD178665,False,False
0.025300215675535892,0.5614597014626603,HD178596,False,False
0.030385278730385604,0.6844597075917332,HD186202,False,False
0.08293006926019339,1.8551021867832043,HD2151,False,False
0.0630775230211561,1.2683104273464143,HD5457,False,False
0.060546751385849966,1.4477786628296243,HD197635,False,False
0.04761562689813585,1.0428423016107768,HD4332,False,False
0.04649968529044966,1.0063115790586348,HD15248,False,False
0.04044908536418048,0.9183532707027203,HD210056,False,False
0.029819693856567353,0.6517239247392591,HD38295,False,False
0.03010063851319476,0.6364341801796736,HD42747,False,False
0.06922123449916444,1.4010909582233595,HD48737,False,False
0.05585375027318688,1.2327943533913448,HD47156,False,False
0.04421766377117521,1.0287129674350148,HD46241,False,False
0.04442485445746585,1.008343988686066,HD51814,False,False
0.047061978468091965,1.0661678041878029,HD45512,False,False
0.012348801944274177,0.2615117099446568,HD4849,False,False
0.03709211710091603,0.7908543151604186,HD65181,False,False
0.036445552310027815,0.8125347616381688,HD70942,False,False
0.044302266068600986,0.9506351922378651,HD  63734,False,False
0.05390082970762437,1.202797655006116,HD82434,False,False
0.037431620274842335,0.7635168248835914,HD81134,False,False
0.027579689906677966,0.5998941480315797,HD76437,False,False
0.029475924236921042,0.6330572810168994,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3826997834135615,HD55751,False,False
0.07186568588721456,1.713387788469808,HD63241,False,False
0.08931156762912366,1.8193890004587365,HD65695,False,False
0.03149374452033859,0.747785041384793,HD79810,False,False
0.03134391032571557,0.6408645099185541,HD84900,False,False
