e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1909634174274937,HD222368,False,False
0.036429925720084175,0.8026132931194088,HD1367,False,False
0.03245604196954692,0.6713429376285567,HD222919,False,False
0.031372378195539535,0.670551388051419,HD223292,False,False
0.031446300648415686,0.6460003923089902,HD218330,False,False
0.028297972244776256,0.5650736489085547,HD43,False,False
0.057660276106195354,1.2327019017599374,HD1581,False,False
0.036554215787459585,0.7941030451862386,HD68,False,False
0.034285571583403625,0.7525425723560785,HD218558,False,False
0.03199530561917584,0.7160551826268109,HD323,False,False
0.03300152992941622,0.7834922066392483,HD220757,False,False
0.028434059819088336,0.5822882372335301,HD8025,False,False
0.0725270804954514,1.565134396127143,HD30652,False,False
0.05900139188795551,1.4055882894062472,HD32263,False,False
0.03955087875147903,0.87356096649848,HD30519,False,False
0.03422597714755767,0.6628250957105002,HD30507,False,False
0.04838941545212294,1.0014017474960957,HD30545,False,False
0.04386806071732061,0.846629978196827,HD33419,False,False
0.06736734353016392,1.4358403238755617,HD38393,False,False
0.032913004722609294,0.6884708111318176,HD38579,False,False
0.035073479685554354,0.7606490390081108,HD39913,False,False
0.038222204380430974,0.7611038593394532,HD40235,False,False
0.05048378796184265,1.0863611478942505,HD62644,False,False
0.030235168859019827,0.6752942026298395,HD64181,False,False
0.025826652219223707,0.5335860033810518,HD61574,False,False
0.02756441283783836,0.6565406208886045,HD65187,False,False
0.025452485320664655,0.5205344088135854,HD65491,False,False
0.027534768820465603,0.6182311922266236,HD66162,False,False
0.06780866788676239,1.5447520839833244,HD67523,False,False
0.04609874913394024,0.9266390595938887,HD59936,False,False
0.044302266068600986,0.9545130900797794,HD63734,False,False
0.04145128038239023,0.8721709304256886,HD71231,False,False
0.07514153877619495,1.6725991402714844,HD121370,False,False
0.043573309782967425,1.006828856916226,HD118839,False,False
0.026577576563105207,0.5509999532871891,HD120540,False,False
0.057082120367211886,1.209520716525763,HD124850,False,False
0.033066151520847804,0.7048317422692021,HD125490,False,False
0.026041987453794727,0.5756708269358864,HD121981,False,False
0.02266013033158063,0.4800506812939729,HD123255,False,False
0.03407811735372247,0.795054697316154,HD122135,False,False
0.03125171095141343,0.6616280712886294,HD125183,False,False
0.05344042749711295,1.1240560678314842,HD141004,False,False
0.03096196724236218,0.6341105204337489,HD142443,False,False
0.029805074385448868,0.6466858616766072,HD142639,False,False
0.026415739644688033,0.540110001792188,HD139610,False,False
0.0254194572915141,0.6037453021900375,HD142862,False,False
0.0263959035704696,0.5825926090341931,HD143129,False,False
0.05976016945485149,1.3686664246760165,HD142860,False,False
0.030607974324015255,0.6348716422343523,HD141589,False,False
0.03208197384985416,0.7343499703346,HD141827,False,False
0.016307756731845896,0.3643134466248059,HD143896,False,False
0.032699012822184625,0.6976765214338926,HD143257,False,False
0.03144590360571504,0.6541395223566626,HD140346,False,False
0.044450987155180775,1.0130691460288674,HD182572,False,False
0.033750766975753826,0.7342556749928524,HD178665,False,False
0.025300215675535892,0.5774993116721401,HD178596,False,False
0.030385278730385604,0.6282292733650164,HD186202,False,False
0.08293006926019339,1.6670751596687494,HD2151,False,False
0.0630775230211561,1.4258635745821506,HD5457,False,False
0.060546751385849966,1.3159309081903403,HD197635,False,False
0.04761562689813585,1.0137754058375945,HD4332,False,False
0.04649968529044966,0.9795203387124367,HD15248,False,False
0.04044908536418048,0.8562964170670411,HD210056,False,False
0.029819693856567353,0.6960901809047808,HD38295,False,False
0.03010063851319476,0.640535941462414,HD42747,False,False
0.06922123449916444,1.5908811644295613,HD48737,False,False
0.05585375027318688,1.2669718972629418,HD47156,False,False
0.04421766377117521,0.9650399776140505,HD46241,False,False
0.04442485445746585,1.0541743346768306,HD51814,False,False
0.047061978468091965,0.9921096897390496,HD45512,False,False
0.012348801944274177,0.25937865266423615,HD4849,False,False
0.03709211710091603,0.7930401131939976,HD65181,False,False
0.036445552310027815,0.7982083786717541,HD70942,False,False
0.044302266068600986,0.9480338258826827,HD  63734,False,False
0.05390082970762437,1.0891131998957213,HD82434,False,False
0.037431620274842335,0.8465118465760798,HD81134,False,False
0.027579689906677966,0.597007913300099,HD76437,False,False
0.029475924236921042,0.6126654750634071,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2918911313249895,HD55751,False,False
0.07186568588721456,1.560784565368085,HD63241,False,False
0.08931156762912366,1.9259619253354465,HD65695,False,False
0.03149374452033859,0.6646168756566126,HD79810,False,False
0.03134391032571557,0.7270332251424009,HD84900,False,False
