e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1272720005683983,HD222368,False,False
0.036429925720084175,0.7525470337361735,HD1367,False,False
0.03245604196954692,0.6871811194861662,HD222919,False,False
0.031372378195539535,0.6840413315884644,HD223292,False,False
0.031446300648415686,0.6516292438007618,HD218330,False,False
0.028297972244776256,0.5789922138944229,HD43,False,False
0.057660276106195354,1.2885567714103836,HD1581,False,False
0.036554215787459585,0.8154527119817612,HD68,False,False
0.034285571583403625,0.7937870314521693,HD218558,False,False
0.03199530561917584,0.7264549162449147,HD323,False,False
0.03300152992941622,0.7447656964514636,HD220757,False,False
0.028434059819088336,0.6334513278056239,HD8025,False,False
0.0725270804954514,1.530762283292342,HD30652,False,False
0.05900139188795551,1.2765758855144294,HD32263,False,False
0.03955087875147903,0.8548206825691512,HD30519,False,False
0.03422597714755767,0.7738896872167681,HD30507,False,False
0.04838941545212294,1.0990771586686243,HD30545,False,False
0.04386806071732061,0.9814208869187604,HD33419,False,False
0.06736734353016392,1.5140588771550982,HD38393,False,False
0.032913004722609294,0.7478724543845247,HD38579,False,False
0.035073479685554354,0.6995909728995844,HD39913,False,False
0.038222204380430974,0.8829819666152472,HD40235,False,False
0.05048378796184265,1.1204493287732402,HD62644,False,False
0.030235168859019827,0.6420796956260187,HD64181,False,False
0.025826652219223707,0.529875336230625,HD61574,False,False
0.02756441283783836,0.632286952165511,HD65187,False,False
0.025452485320664655,0.5351563788196632,HD65491,False,False
0.027534768820465603,0.617792141591314,HD66162,False,False
0.06780866788676239,1.5186728637463047,HD67523,False,False
0.04609874913394024,1.00143634577652,HD59936,False,False
0.044302266068600986,0.9560480804561259,HD63734,False,False
0.04145128038239023,0.9001882837953398,HD71231,False,False
0.07514153877619495,1.508116530811911,HD121370,False,False
0.043573309782967425,1.007893420042288,HD118839,False,False
0.026577576563105207,0.5775491550125517,HD120540,False,False
0.057082120367211886,1.1508469363790497,HD124850,False,False
0.033066151520847804,0.7075319045813606,HD125490,False,False
0.026041987453794727,0.6100051595504196,HD121981,False,False
0.02266013033158063,0.4876589771198777,HD123255,False,False
0.03407811735372247,0.7404040960592692,HD122135,False,False
0.03125171095141343,0.632620338415226,HD125183,False,False
0.05344042749711295,1.1099482362871438,HD141004,False,False
0.03096196724236218,0.7184169767799505,HD142443,False,False
0.029805074385448868,0.6558235283809922,HD142639,False,False
0.026415739644688033,0.590196345817734,HD139610,False,False
0.0254194572915141,0.5118978648803459,HD142862,False,False
0.0263959035704696,0.58058457798698,HD143129,False,False
0.05976016945485149,1.3372476864504839,HD142860,False,False
0.030607974324015255,0.6104153189588064,HD141589,False,False
0.03208197384985416,0.7085526471616809,HD141827,False,False
0.016307756731845896,0.33435685588764547,HD143896,False,False
0.032699012822184625,0.6931577152958158,HD143257,False,False
0.03144590360571504,0.6934198298732445,HD140346,False,False
0.044450987155180775,0.9770912302110373,HD182572,False,False
0.033750766975753826,0.7247774410758806,HD178665,False,False
0.025300215675535892,0.5227031156524817,HD178596,False,False
0.030385278730385604,0.6641432622579394,HD186202,False,False
0.08293006926019339,1.7488339164997297,HD2151,False,False
0.0630775230211561,1.4336448240997066,HD5457,False,False
0.060546751385849966,1.2026488477479937,HD197635,False,False
0.04761562689813585,0.9869403540913755,HD4332,False,False
0.04649968529044966,0.920521601457899,HD15248,False,False
0.04044908536418048,0.8976920023300051,HD210056,False,False
0.029819693856567353,0.6332213016850192,HD38295,False,False
0.03010063851319476,0.6732760094784798,HD42747,False,False
0.06922123449916444,1.5508756545198896,HD48737,False,False
0.05585375027318688,1.3473200132697492,HD47156,False,False
0.04421766377117521,0.9062593516495953,HD46241,False,False
0.04442485445746585,0.9044198719916332,HD51814,False,False
0.047061978468091965,1.0409782850707665,HD45512,False,False
0.012348801944274177,0.28094129292846537,HD4849,False,False
0.03709211710091603,0.7732274435175468,HD65181,False,False
0.036445552310027815,0.8508307132677293,HD70942,False,False
0.044302266068600986,0.9375749820303381,HD  63734,False,False
0.05390082970762437,1.1942331600349891,HD82434,False,False
0.037431620274842335,0.8154795883408282,HD81134,False,False
0.027579689906677966,0.5982175430899209,HD76437,False,False
0.029475924236921042,0.6347700394872591,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4794496276575158,HD55751,False,False
0.07186568588721456,1.5391979480746671,HD63241,False,False
0.08931156762912366,2.0165247834355324,HD65695,False,False
0.03149374452033859,0.6638433221735116,HD79810,False,False
0.03134391032571557,0.591134091921319,HD84900,False,False
