e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1652660788489868,HD222368,False,False
0.036429925720084175,0.7924259997507904,HD1367,False,False
0.03245604196954692,0.6776264265180161,HD222919,False,False
0.031372378195539535,0.6839469099321266,HD223292,False,False
0.031446300648415686,0.6436823496460686,HD218330,False,False
0.028297972244776256,0.6802106848788186,HD43,False,False
0.057660276106195354,1.262285886384722,HD1581,False,False
0.036554215787459585,0.753388655813505,HD68,False,False
0.034285571583403625,0.6970646661152652,HD218558,False,False
0.03199530561917584,0.7194091527346964,HD323,False,False
0.03300152992941622,0.7352269654973591,HD220757,False,False
0.028434059819088336,0.6003064240467507,HD8025,False,False
0.0725270804954514,1.563213285966571,HD30652,False,False
0.05900139188795551,1.3396441641432955,HD32263,False,False
0.03955087875147903,0.8645460912265638,HD30519,False,False
0.03422597714755767,0.7728811714171056,HD30507,False,False
0.04838941545212294,1.003868815678753,HD30545,False,False
0.04386806071732061,0.9391729253203611,HD33419,False,False
0.06736734353016392,1.3855302873367559,HD38393,False,False
0.032913004722609294,0.6690673547327137,HD38579,False,False
0.035073479685554354,0.7491057504725868,HD39913,False,False
0.038222204380430974,0.8775439038635724,HD40235,False,False
0.05048378796184265,1.12464077832082,HD62644,False,False
0.030235168859019827,0.6727705491137187,HD64181,False,False
0.025826652219223707,0.5783464640750667,HD61574,False,False
0.02756441283783836,0.6328763510457237,HD65187,False,False
0.025452485320664655,0.5756509615425078,HD65491,False,False
0.027534768820465603,0.6189104755545971,HD66162,False,False
0.06780866788676239,1.4278050721888487,HD67523,False,False
0.04609874913394024,0.9990434073456883,HD59936,False,False
0.044302266068600986,1.0476426528725475,HD63734,False,False
0.04145128038239023,0.8923169963010072,HD71231,False,False
0.07514153877619495,1.6608874054672629,HD121370,False,False
0.043573309782967425,0.9147573713547607,HD118839,False,False
0.026577576563105207,0.5765457061228498,HD120540,False,False
0.057082120367211886,1.1908827579683803,HD124850,False,False
0.033066151520847804,0.7254943460948242,HD125490,False,False
0.026041987453794727,0.5575327842798287,HD121981,False,False
0.02266013033158063,0.5060303601047672,HD123255,False,False
0.03407811735372247,0.6771726149021693,HD122135,False,False
0.03125171095141343,0.6498983190012733,HD125183,False,False
0.05344042749711295,1.1031160054000835,HD141004,False,False
0.03096196724236218,0.638707839179607,HD142443,False,False
0.029805074385448868,0.6591353161247819,HD142639,False,False
0.026415739644688033,0.593305172667802,HD139610,False,False
0.0254194572915141,0.5510137163032288,HD142862,False,False
0.0263959035704696,0.563047913186265,HD143129,False,False
0.05976016945485149,1.30786981293789,HD142860,False,False
0.030607974324015255,0.6513198884760951,HD141589,False,False
0.03208197384985416,0.6902871641927678,HD141827,False,False
0.016307756731845896,0.3500844565979804,HD143896,False,False
0.032699012822184625,0.6838612739703507,HD143257,False,False
0.03144590360571504,0.7152208119964443,HD140346,False,False
0.044450987155180775,1.0416682330018407,HD182572,False,False
0.033750766975753826,0.7021140030917679,HD178665,False,False
0.025300215675535892,0.5516028570797129,HD178596,False,False
0.030385278730385604,0.6963760322139032,HD186202,False,False
0.08293006926019339,1.809036105768846,HD2151,False,False
0.0630775230211561,1.2803684414858316,HD5457,False,False
0.060546751385849966,1.4237792051945186,HD197635,False,False
0.04761562689813585,1.0347652789069002,HD4332,False,False
0.04649968529044966,0.924466211948084,HD15248,False,False
0.04044908536418048,0.9650495719444736,HD210056,False,False
0.029819693856567353,0.6438003330840382,HD38295,False,False
0.03010063851319476,0.6598334426508476,HD42747,False,False
0.06922123449916444,1.5452108957129962,HD48737,False,False
0.05585375027318688,1.2062364513594088,HD47156,False,False
0.04421766377117521,0.9959855008021035,HD46241,False,False
0.04442485445746585,0.9858704115447728,HD51814,False,False
0.047061978468091965,1.0591573626546937,HD45512,False,False
0.012348801944274177,0.26189267331019184,HD4849,False,False
0.03709211710091603,0.893038780187491,HD65181,False,False
0.036445552310027815,0.8104049048835322,HD70942,False,False
0.044302266068600986,0.9555668443289786,HD  63734,False,False
0.05390082970762437,1.1773566988190622,HD82434,False,False
0.037431620274842335,0.7932447721100973,HD81134,False,False
0.027579689906677966,0.6190524780745047,HD76437,False,False
0.029475924236921042,0.6581981027124213,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3199441718582878,HD55751,False,False
0.07186568588721456,1.6723778113863523,HD63241,False,False
0.08931156762912366,1.996993165921166,HD65695,False,False
0.03149374452033859,0.6963694408413107,HD79810,False,False
0.03134391032571557,0.6482217872700505,HD84900,False,False
