e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.155297224039732,HD222368,False,False
0.036429925720084175,0.7660891854220055,HD1367,False,False
0.03245604196954692,0.6521103255160436,HD222919,False,False
0.031372378195539535,0.6710542472686781,HD223292,False,False
0.031446300648415686,0.7380318829548558,HD218330,False,False
0.028297972244776256,0.6225681264781587,HD43,False,False
0.057660276106195354,1.1369183055112513,HD1581,False,False
0.036554215787459585,0.830056693916032,HD68,False,False
0.034285571583403625,0.7965561949471391,HD218558,False,False
0.03199530561917584,0.7069634052245739,HD323,False,False
0.03300152992941622,0.7345697775034278,HD220757,False,False
0.028434059819088336,0.6157831105343103,HD8025,False,False
0.0725270804954514,1.5618859280901691,HD30652,False,False
0.05900139188795551,1.2859480662013107,HD32263,False,False
0.03955087875147903,0.8615493528301058,HD30519,False,False
0.03422597714755767,0.7203555060434681,HD30507,False,False
0.04838941545212294,1.019483469159843,HD30545,False,False
0.04386806071732061,0.9416693628649918,HD33419,False,False
0.06736734353016392,1.4255107670290021,HD38393,False,False
0.032913004722609294,0.7177806571811469,HD38579,False,False
0.035073479685554354,0.7139006637370818,HD39913,False,False
0.038222204380430974,0.7800543925725136,HD40235,False,False
0.05048378796184265,1.0709571772240414,HD62644,False,False
0.030235168859019827,0.6635242142343112,HD64181,False,False
0.025826652219223707,0.5414969726347763,HD61574,False,False
0.02756441283783836,0.6112532785152416,HD65187,False,False
0.025452485320664655,0.5575583958124444,HD65491,False,False
0.027534768820465603,0.5874590572169167,HD66162,False,False
0.06780866788676239,1.438371358516462,HD67523,False,False
0.04609874913394024,0.9288661998194586,HD59936,False,False
0.044302266068600986,1.0188178147416738,HD63734,False,False
0.04145128038239023,0.8788431000228744,HD71231,False,False
0.07514153877619495,1.649069068404973,HD121370,False,False
0.043573309782967425,0.9120760710468724,HD118839,False,False
0.026577576563105207,0.540210557451638,HD120540,False,False
0.057082120367211886,1.2014276645746822,HD124850,False,False
0.033066151520847804,0.686438919371062,HD125490,False,False
0.026041987453794727,0.5418137302396926,HD121981,False,False
0.02266013033158063,0.5377766878884309,HD123255,False,False
0.03407811735372247,0.7521578850335988,HD122135,False,False
0.03125171095141343,0.6498690567719041,HD125183,False,False
0.05344042749711295,1.2352871952863613,HD141004,False,False
0.03096196724236218,0.69236865735422,HD142443,False,False
0.029805074385448868,0.7095193730191041,HD142639,False,False
0.026415739644688033,0.5913089793467955,HD139610,False,False
0.0254194572915141,0.5141866496269749,HD142862,False,False
0.0263959035704696,0.5808933991268156,HD143129,False,False
0.05976016945485149,1.279158254120519,HD142860,False,False
0.030607974324015255,0.6129931260384434,HD141589,False,False
0.03208197384985416,0.7263102665821896,HD141827,False,False
0.016307756731845896,0.3571549427487556,HD143896,False,False
0.032699012822184625,0.7126201575292376,HD143257,False,False
0.03144590360571504,0.7470515014294924,HD140346,False,False
0.044450987155180775,0.9900538263097393,HD182572,False,False
0.033750766975753826,0.726152311703766,HD178665,False,False
0.025300215675535892,0.5758531582487387,HD178596,False,False
0.030385278730385604,0.6344235985555198,HD186202,False,False
0.08293006926019339,1.7942465741185283,HD2151,False,False
0.0630775230211561,1.4640785942269479,HD5457,False,False
0.060546751385849966,1.280973317832842,HD197635,False,False
0.04761562689813585,1.095082120285093,HD4332,False,False
0.04649968529044966,0.9435025563947143,HD15248,False,False
0.04044908536418048,0.8631857268297536,HD210056,False,False
0.029819693856567353,0.6199140330371395,HD38295,False,False
0.03010063851319476,0.7086588772914277,HD42747,False,False
0.06922123449916444,1.6740958292177637,HD48737,False,False
0.05585375027318688,1.2259446143408161,HD47156,False,False
0.04421766377117521,0.9458251905009781,HD46241,False,False
0.04442485445746585,0.9482840430315613,HD51814,False,False
0.047061978468091965,1.0091250110774337,HD45512,False,False
0.012348801944274177,0.2722343414030856,HD4849,False,False
0.03709211710091603,0.7704364356922151,HD65181,False,False
0.036445552310027815,0.7509160331849651,HD70942,False,False
0.044302266068600986,0.9402911239007499,HD  63734,False,False
0.05390082970762437,1.1511781417452087,HD82434,False,False
0.037431620274842335,0.8390643143907485,HD81134,False,False
0.027579689906677966,0.608691903003671,HD76437,False,False
0.029475924236921042,0.6777891037658454,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2724124287463183,HD55751,False,False
0.07186568588721456,1.5631968181887097,HD63241,False,False
0.08931156762912366,1.8826239044090074,HD65695,False,False
0.03149374452033859,0.6719537658533604,HD79810,False,False
0.03134391032571557,0.6707423333573516,HD84900,False,False
