e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1527334390562425,HD222368,False,False
0.036429925720084175,0.8230589448530407,HD1367,False,False
0.03245604196954692,0.7292150040091034,HD222919,False,False
0.031372378195539535,0.7090186659838447,HD223292,False,False
0.031446300648415686,0.6822668304675122,HD218330,False,False
0.028297972244776256,0.6383221651845179,HD43,False,False
0.057660276106195354,1.0931026732223215,HD1581,False,False
0.036554215787459585,0.7789326253036233,HD68,False,False
0.034285571583403625,0.6831860472832219,HD218558,False,False
0.03199530561917584,0.6880366977981845,HD323,False,False
0.03300152992941622,0.6981980018175473,HD220757,False,False
0.028434059819088336,0.5886667745567851,HD8025,False,False
0.0725270804954514,1.528392902039089,HD30652,False,False
0.05900139188795551,1.2019586973393432,HD32263,False,False
0.03955087875147903,0.8722614092897089,HD30519,False,False
0.03422597714755767,0.7636411477721224,HD30507,False,False
0.04838941545212294,1.042865366187352,HD30545,False,False
0.04386806071732061,0.9737957006279025,HD33419,False,False
0.06736734353016392,1.263742044740277,HD38393,False,False
0.032913004722609294,0.6673421955043627,HD38579,False,False
0.035073479685554354,0.7346649057919262,HD39913,False,False
0.038222204380430974,0.7978885621811919,HD40235,False,False
0.05048378796184265,1.0771450616063662,HD62644,False,False
0.030235168859019827,0.611963574679216,HD64181,False,False
0.025826652219223707,0.5562332452410611,HD61574,False,False
0.02756441283783836,0.6585578812400509,HD65187,False,False
0.025452485320664655,0.5330798292888204,HD65491,False,False
0.027534768820465603,0.5689425729976261,HD66162,False,False
0.06780866788676239,1.5455779539060606,HD67523,False,False
0.04609874913394024,0.8994010705863577,HD59936,False,False
0.044302266068600986,0.9837294305073732,HD63734,False,False
0.04145128038239023,0.8861399082058036,HD71231,False,False
0.07514153877619495,1.6824509078755012,HD121370,False,False
0.043573309782967425,0.8735045986143329,HD118839,False,False
0.026577576563105207,0.5874589043386559,HD120540,False,False
0.057082120367211886,1.1272065098237731,HD124850,False,False
0.033066151520847804,0.7297567057048812,HD125490,False,False
0.026041987453794727,0.5673961462293394,HD121981,False,False
0.02266013033158063,0.5017011969091502,HD123255,False,False
0.03407811735372247,0.7755504724057607,HD122135,False,False
0.03125171095141343,0.6735633148226576,HD125183,False,False
0.05344042749711295,1.1953884262457,HD141004,False,False
0.03096196724236218,0.7013963357742652,HD142443,False,False
0.029805074385448868,0.6041954106480765,HD142639,False,False
0.026415739644688033,0.5589512917980812,HD139610,False,False
0.0254194572915141,0.5388966539390422,HD142862,False,False
0.0263959035704696,0.5689358816577074,HD143129,False,False
0.05976016945485149,1.336347937358884,HD142860,False,False
0.030607974324015255,0.6061681051387783,HD141589,False,False
0.03208197384985416,0.701861573872258,HD141827,False,False
0.016307756731845896,0.3606635034828143,HD143896,False,False
0.032699012822184625,0.7553280672562193,HD143257,False,False
0.03144590360571504,0.6614112726634108,HD140346,False,False
0.044450987155180775,0.9418202572304809,HD182572,False,False
0.033750766975753826,0.7419816469464517,HD178665,False,False
0.025300215675535892,0.6076406586932659,HD178596,False,False
0.030385278730385604,0.652318985471576,HD186202,False,False
0.08293006926019339,1.8540602854267276,HD2151,False,False
0.0630775230211561,1.3894338850067105,HD5457,False,False
0.060546751385849966,1.3675940247686555,HD197635,False,False
0.04761562689813585,1.0839899427019544,HD4332,False,False
0.04649968529044966,1.1320046165396014,HD15248,False,False
0.04044908536418048,0.9144840882757477,HD210056,False,False
0.029819693856567353,0.6195308176857551,HD38295,False,False
0.03010063851319476,0.6518357388978795,HD42747,False,False
0.06922123449916444,1.4351964727320827,HD48737,False,False
0.05585375027318688,1.3176382847476649,HD47156,False,False
0.04421766377117521,1.004645398646024,HD46241,False,False
0.04442485445746585,0.9558439637643517,HD51814,False,False
0.047061978468091965,0.9482625249868238,HD45512,False,False
0.012348801944274177,0.27239927454396157,HD4849,False,False
0.03709211710091603,0.8178591190353699,HD65181,False,False
0.036445552310027815,0.8302425209695365,HD70942,False,False
0.044302266068600986,0.932930718100192,HD  63734,False,False
0.05390082970762437,1.1421809041222513,HD82434,False,False
0.037431620274842335,0.8724783627886925,HD81134,False,False
0.027579689906677966,0.6301376397778616,HD76437,False,False
0.029475924236921042,0.6381531003380547,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3612961083451336,HD55751,False,False
0.07186568588721456,1.530867204063,HD63241,False,False
0.08931156762912366,1.8954124901462484,HD65695,False,False
0.03149374452033859,0.6941439381346615,HD79810,False,False
0.03134391032571557,0.6932276314150309,HD84900,False,False
