e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1579879106675168,HD222368,False,False
0.036429925720084175,0.7178417908689934,HD1367,False,False
0.03245604196954692,0.6972075864461851,HD222919,False,False
0.031372378195539535,0.6962296246475916,HD223292,False,False
0.031446300648415686,0.6761649042917938,HD218330,False,False
0.028297972244776256,0.6121143098641387,HD43,False,False
0.057660276106195354,1.1922856644899948,HD1581,False,False
0.036554215787459585,0.7957976366202826,HD68,False,False
0.034285571583403625,0.7466315469083893,HD218558,False,False
0.03199530561917584,0.6574135662280954,HD323,False,False
0.03300152992941622,0.6807364118202914,HD220757,False,False
0.028434059819088336,0.6037827497066645,HD8025,False,False
0.0725270804954514,1.5493484670351505,HD30652,False,False
0.05900139188795551,1.3232845239681013,HD32263,False,False
0.03955087875147903,0.9202996711569233,HD30519,False,False
0.03422597714755767,0.7229941835718413,HD30507,False,False
0.04838941545212294,1.0857081546635934,HD30545,False,False
0.04386806071732061,0.9832070031514913,HD33419,False,False
0.06736734353016392,1.5922504234812798,HD38393,False,False
0.032913004722609294,0.6838129312394494,HD38579,False,False
0.035073479685554354,0.7685454495552377,HD39913,False,False
0.038222204380430974,0.8187623053947016,HD40235,False,False
0.05048378796184265,1.0625532054773272,HD62644,False,False
0.030235168859019827,0.6620787346899047,HD64181,False,False
0.025826652219223707,0.5446654831096027,HD61574,False,False
0.02756441283783836,0.6363180519492887,HD65187,False,False
0.025452485320664655,0.550027006146541,HD65491,False,False
0.027534768820465603,0.5701267774453374,HD66162,False,False
0.06780866788676239,1.4347614894914384,HD67523,False,False
0.04609874913394024,1.0366882049745614,HD59936,False,False
0.044302266068600986,1.0143686172974509,HD63734,False,False
0.04145128038239023,0.9397726416468146,HD71231,False,False
0.07514153877619495,1.616915118314563,HD121370,False,False
0.043573309782967425,0.9962866049605673,HD118839,False,False
0.026577576563105207,0.571005138045543,HD120540,False,False
0.057082120367211886,1.2961238899431637,HD124850,False,False
0.033066151520847804,0.6982351363810164,HD125490,False,False
0.026041987453794727,0.5781139525257551,HD121981,False,False
0.02266013033158063,0.47759969778945405,HD123255,False,False
0.03407811735372247,0.7271544786506255,HD122135,False,False
0.03125171095141343,0.661662186245016,HD125183,False,False
0.05344042749711295,1.208073502017581,HD141004,False,False
0.03096196724236218,0.6496422852623771,HD142443,False,False
0.029805074385448868,0.633433535673463,HD142639,False,False
0.026415739644688033,0.5891024429716751,HD139610,False,False
0.0254194572915141,0.5863740075164197,HD142862,False,False
0.0263959035704696,0.6067153411387017,HD143129,False,False
0.05976016945485149,1.270258316006262,HD142860,False,False
0.030607974324015255,0.6701487525478205,HD141589,False,False
0.03208197384985416,0.6750692421470251,HD141827,False,False
0.016307756731845896,0.3516862304347583,HD143896,False,False
0.032699012822184625,0.6984900408312826,HD143257,False,False
0.03144590360571504,0.6963895346764369,HD140346,False,False
0.044450987155180775,0.8583543885802686,HD182572,False,False
0.033750766975753826,0.7618012171677112,HD178665,False,False
0.025300215675535892,0.52784011228377,HD178596,False,False
0.030385278730385604,0.6768976950348702,HD186202,False,False
0.08293006926019339,1.8054160140714801,HD2151,False,False
0.0630775230211561,1.3092123457085905,HD5457,False,False
0.060546751385849966,1.3499603527870654,HD197635,False,False
0.04761562689813585,1.139172994566322,HD4332,False,False
0.04649968529044966,1.0504333051301133,HD15248,False,False
0.04044908536418048,0.8904443072677625,HD210056,False,False
0.029819693856567353,0.6705707755621548,HD38295,False,False
0.03010063851319476,0.7378074805147218,HD42747,False,False
0.06922123449916444,1.4136131557009137,HD48737,False,False
0.05585375027318688,1.1539103841424678,HD47156,False,False
0.04421766377117521,0.9520382863487756,HD46241,False,False
0.04442485445746585,1.0103785267320262,HD51814,False,False
0.047061978468091965,1.0449713649385124,HD45512,False,False
0.012348801944274177,0.28550186936762334,HD4849,False,False
0.03709211710091603,0.8202246192908569,HD65181,False,False
0.036445552310027815,0.7759629853231504,HD70942,False,False
0.044302266068600986,0.9219947457822723,HD  63734,False,False
0.05390082970762437,1.109121888387675,HD82434,False,False
0.037431620274842335,0.8099883141315524,HD81134,False,False
0.027579689906677966,0.607592747268344,HD76437,False,False
0.029475924236921042,0.6165074490697016,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4738924296400937,HD55751,False,False
0.07186568588721456,1.5332181988418367,HD63241,False,False
0.08931156762912366,1.9747554971880414,HD65695,False,False
0.03149374452033859,0.6753853733206503,HD79810,False,False
0.03134391032571557,0.6689830799392825,HD84900,False,False
