e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2377988379881826,HD222368,False,False
0.036429925720084175,0.8374539750055275,HD1367,False,False
0.03245604196954692,0.6755732644637477,HD222919,False,False
0.031372378195539535,0.7159154693442323,HD223292,False,False
0.031446300648415686,0.7052264703619444,HD218330,False,False
0.028297972244776256,0.5988792265354835,HD43,False,False
0.057660276106195354,1.2670520565641443,HD1581,False,False
0.036554215787459585,0.7914308384398716,HD68,False,False
0.034285571583403625,0.7636825174969549,HD218558,False,False
0.03199530561917584,0.6552254727225425,HD323,False,False
0.03300152992941622,0.7207008304717315,HD220757,False,False
0.028434059819088336,0.6174860568778734,HD8025,False,False
0.0725270804954514,1.663163027448245,HD30652,False,False
0.05900139188795551,1.2261758869272663,HD32263,False,False
0.03955087875147903,0.8660171040888609,HD30519,False,False
0.03422597714755767,0.6705928959919016,HD30507,False,False
0.04838941545212294,1.0573982188264621,HD30545,False,False
0.04386806071732061,1.0105873597695765,HD33419,False,False
0.06736734353016392,1.5184319514255273,HD38393,False,False
0.032913004722609294,0.7201311805678087,HD38579,False,False
0.035073479685554354,0.7098956454712712,HD39913,False,False
0.038222204380430974,0.859244861055936,HD40235,False,False
0.05048378796184265,1.0545629813306838,HD62644,False,False
0.030235168859019827,0.6276688824599974,HD64181,False,False
0.025826652219223707,0.5860645723965606,HD61574,False,False
0.02756441283783836,0.5737026815743845,HD65187,False,False
0.025452485320664655,0.5578975105086876,HD65491,False,False
0.027534768820465603,0.5926653838470215,HD66162,False,False
0.06780866788676239,1.3996766211238012,HD67523,False,False
0.04609874913394024,1.0598331284595308,HD59936,False,False
0.044302266068600986,0.9496667147931384,HD63734,False,False
0.04145128038239023,0.9092977522023784,HD71231,False,False
0.07514153877619495,1.670600257234662,HD121370,False,False
0.043573309782967425,0.9368820996247262,HD118839,False,False
0.026577576563105207,0.555151113560967,HD120540,False,False
0.057082120367211886,1.273962143985704,HD124850,False,False
0.033066151520847804,0.7416140274566562,HD125490,False,False
0.026041987453794727,0.5618320245896271,HD121981,False,False
0.02266013033158063,0.4843411031028517,HD123255,False,False
0.03407811735372247,0.7383532907735387,HD122135,False,False
0.03125171095141343,0.681821475277278,HD125183,False,False
0.05344042749711295,1.2024973298920874,HD141004,False,False
0.03096196724236218,0.6665392207033736,HD142443,False,False
0.029805074385448868,0.6555039413172133,HD142639,False,False
0.026415739644688033,0.5831143629085372,HD139610,False,False
0.0254194572915141,0.5827309257212792,HD142862,False,False
0.0263959035704696,0.5514996741751893,HD143129,False,False
0.05976016945485149,1.1079938458004834,HD142860,False,False
0.030607974324015255,0.704920561819876,HD141589,False,False
0.03208197384985416,0.7348242145481196,HD141827,False,False
0.016307756731845896,0.3708889510657343,HD143896,False,False
0.032699012822184625,0.7310504795945083,HD143257,False,False
0.03144590360571504,0.7090586736363501,HD140346,False,False
0.044450987155180775,0.9445221179007355,HD182572,False,False
0.033750766975753826,0.7528117141430025,HD178665,False,False
0.025300215675535892,0.5389947284480933,HD178596,False,False
0.030385278730385604,0.675641794931969,HD186202,False,False
0.08293006926019339,1.7420923295082198,HD2151,False,False
0.0630775230211561,1.3560108094733518,HD5457,False,False
0.060546751385849966,1.2615386868767136,HD197635,False,False
0.04761562689813585,0.9966960192326413,HD4332,False,False
0.04649968529044966,1.005220353965242,HD15248,False,False
0.04044908536418048,0.8114507918128209,HD210056,False,False
0.029819693856567353,0.7066887895649054,HD38295,False,False
0.03010063851319476,0.6018464716547861,HD42747,False,False
0.06922123449916444,1.6008480396359643,HD48737,False,False
0.05585375027318688,1.216856587507785,HD47156,False,False
0.04421766377117521,0.9915409362326599,HD46241,False,False
0.04442485445746585,0.9550669185358828,HD51814,False,False
0.047061978468091965,1.0868209737534529,HD45512,False,False
0.012348801944274177,0.2873140011554633,HD4849,False,False
0.03709211710091603,0.8061379051062203,HD65181,False,False
0.036445552310027815,0.8100420152883263,HD70942,False,False
0.044302266068600986,0.959218937310685,HD  63734,False,False
0.05390082970762437,1.143086502894878,HD82434,False,False
0.037431620274842335,0.7536658179458247,HD81134,False,False
0.027579689906677966,0.5469954904259833,HD76437,False,False
0.029475924236921042,0.6220668284681995,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4417123972993369,HD55751,False,False
0.07186568588721456,1.5616433087068047,HD63241,False,False
0.08931156762912366,1.8247353347279702,HD65695,False,False
0.03149374452033859,0.6878568745199842,HD79810,False,False
0.03134391032571557,0.6998812379199247,HD84900,False,False
