e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1938339963371898,HD222368,False,False
0.036429925720084175,0.7689056891214489,HD1367,False,False
0.03245604196954692,0.6698584782912494,HD222919,False,False
0.031372378195539535,0.7127946216604416,HD223292,False,False
0.031446300648415686,0.7252158567887196,HD218330,False,False
0.028297972244776256,0.6550241857578539,HD43,False,False
0.057660276106195354,1.2539016615342482,HD1581,False,False
0.036554215787459585,0.7679208468061313,HD68,False,False
0.034285571583403625,0.7627844460849487,HD218558,False,False
0.03199530561917584,0.6795030307261859,HD323,False,False
0.03300152992941622,0.7508929439195382,HD220757,False,False
0.028434059819088336,0.5952196819455254,HD8025,False,False
0.0725270804954514,1.5238352229811152,HD30652,False,False
0.05900139188795551,1.343617837984871,HD32263,False,False
0.03955087875147903,0.857342422862839,HD30519,False,False
0.03422597714755767,0.6808735463155735,HD30507,False,False
0.04838941545212294,1.0485514742445055,HD30545,False,False
0.04386806071732061,0.9812957391851646,HD33419,False,False
0.06736734353016392,1.5384686886751617,HD38393,False,False
0.032913004722609294,0.7536090729918373,HD38579,False,False
0.035073479685554354,0.7423943901084465,HD39913,False,False
0.038222204380430974,0.8099090831736099,HD40235,False,False
0.05048378796184265,1.0950194870515235,HD62644,False,False
0.030235168859019827,0.680285186214087,HD64181,False,False
0.025826652219223707,0.5697953725925882,HD61574,False,False
0.02756441283783836,0.6232628659441991,HD65187,False,False
0.025452485320664655,0.5236670722241925,HD65491,False,False
0.027534768820465603,0.5914324348182537,HD66162,False,False
0.06780866788676239,1.4940680594326086,HD67523,False,False
0.04609874913394024,0.978824189305801,HD59936,False,False
0.044302266068600986,0.9841466032431957,HD63734,False,False
0.04145128038239023,0.9571189491179989,HD71231,False,False
0.07514153877619495,1.679618907198375,HD121370,False,False
0.043573309782967425,0.9232446322805544,HD118839,False,False
0.026577576563105207,0.5767352505616075,HD120540,False,False
0.057082120367211886,1.3635864768745838,HD124850,False,False
0.033066151520847804,0.7897157747299244,HD125490,False,False
0.026041987453794727,0.5908899096902173,HD121981,False,False
0.02266013033158063,0.4806263084646735,HD123255,False,False
0.03407811735372247,0.7709865798360791,HD122135,False,False
0.03125171095141343,0.6985582189941442,HD125183,False,False
0.05344042749711295,1.268848542751997,HD141004,False,False
0.03096196724236218,0.6763179630755622,HD142443,False,False
0.029805074385448868,0.5970903683475068,HD142639,False,False
0.026415739644688033,0.5501056321883724,HD139610,False,False
0.0254194572915141,0.5622422334277776,HD142862,False,False
0.0263959035704696,0.5801764083918275,HD143129,False,False
0.05976016945485149,1.323693346600004,HD142860,False,False
0.030607974324015255,0.6815741289302407,HD141589,False,False
0.03208197384985416,0.7078564334665742,HD141827,False,False
0.016307756731845896,0.3390514407244396,HD143896,False,False
0.032699012822184625,0.8033336977253768,HD143257,False,False
0.03144590360571504,0.6876298604610126,HD140346,False,False
0.044450987155180775,0.9040769357388809,HD182572,False,False
0.033750766975753826,0.7409244443670796,HD178665,False,False
0.025300215675535892,0.5442425897711548,HD178596,False,False
0.030385278730385604,0.6962001578945693,HD186202,False,False
0.08293006926019339,1.8794683336439748,HD2151,False,False
0.0630775230211561,1.4391116244873463,HD5457,False,False
0.060546751385849966,1.2496287874290977,HD197635,False,False
0.04761562689813585,1.0251430103630783,HD4332,False,False
0.04649968529044966,0.9884615344507783,HD15248,False,False
0.04044908536418048,0.9038399769514135,HD210056,False,False
0.029819693856567353,0.6159035189098764,HD38295,False,False
0.03010063851319476,0.667721950842391,HD42747,False,False
0.06922123449916444,1.3393946881601164,HD48737,False,False
0.05585375027318688,1.1491643480698253,HD47156,False,False
0.04421766377117521,0.9920732194762114,HD46241,False,False
0.04442485445746585,0.9713896029740218,HD51814,False,False
0.047061978468091965,0.9471349909004144,HD45512,False,False
0.012348801944274177,0.27168844299871336,HD4849,False,False
0.03709211710091603,0.7600691489584649,HD65181,False,False
0.036445552310027815,0.838714521024194,HD70942,False,False
0.044302266068600986,0.9377266177227438,HD  63734,False,False
0.05390082970762437,1.19099473912807,HD82434,False,False
0.037431620274842335,0.7993364564422117,HD81134,False,False
0.027579689906677966,0.5609673035871423,HD76437,False,False
0.029475924236921042,0.6038673819493683,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4637164809261154,HD55751,False,False
0.07186568588721456,1.5519407957664504,HD63241,False,False
0.08931156762912366,2.0331577700774224,HD65695,False,False
0.03149374452033859,0.6829153360000108,HD79810,False,False
0.03134391032571557,0.6643723810945252,HD84900,False,False
